14.611,14.898,14.986,14.975,14.9,14.651,14.201,14.048,13.962,13.736,13.463,13.08,12.849,12.874,12.828,12.78,12.83,12.95,12.736,12.636,13.016,13.248,13.417,13.503,13.492,13.453,13.42,13.356,13.248,13.113,12.965,12.843,0
14.619,14.851,14.929,14.911,14.833,14.594,14.216,14.064,13.984,13.79,13.565,13.172,12.8,12.816,12.793,12.7,12.77,12.933,12.793,12.472,12.724,12.919,12.977,12.971,12.926,12.97,13.116,13.089,13.002,12.946,0,0,0
14.595,14.768,14.852,14.828,14.735,14.524,14.229,14.08,14.022,13.882,13.711,13.427,12.996,12.837,12.768,12.76,12.909,12.994,12.741,12.371,12.498,12.692,12.761,12.633,12.29,12.032,0,0,0,0,0,0,0
14.601,14.685,14.751,14.726,14.623,14.441,14.221,14.092,14.05,13.941,13.876,13.54,13.163,12.963,12.867,12.937,13.092,12.995,12.526,12.164,12.474,12.755,12.793,12.705,12.57,12.241,0,0,0,0,0,0,0
14.625,14.637,14.645,14.6,14.498,14.356,14.204,14.102,14.065,14.005,13.891,13.428,13.093,13.006,13.069,13.189,13.148,12.733,12.235,11.884,12.172,12.589,12.65,12.417,11.995,0,0,0,0,0,0,0,0
14.563,14.53,14.497,14.447,14.369,14.273,14.174,14.097,14.066,14.051,13.805,13.222,13.079,13.182,13.309,13.202,12.691,12.158,12.012,11.694,11.879,12.208,12.25,12.086,0,0,0,0,0,0,0,0,0
14.472,14.429,14.383,14.329,14.271,14.211,14.154,14.11,14.113,14.032,13.747,13.342,13.218,13.286,13.264,12.279,11.958,11.92,11.629,11.582,11.604,11.754,11.801,0,0,0,0,0,0,0,0,0,0
14.368,14.35,14.33,14.307,14.274,14.235,14.198,14.166,14.138,13.996,13.66,13.345,13.271,13.239,13.093,12.637,12.305,12.025,11.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.231,14.243,14.237,14.235,14.234,14.229,14.202,14.13,14.007,13.828,13.669,13.379,13.391,13.274,13.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.915,14.03,14.101,14.123,14.11,14.092,13.939,13.648,13.751,13.733,13.784,13.694,13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,13.338,13.678,14.208,14.131,13.861,13.431,13.177,13.242,13.51,13.771,13.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,12.825,13.048,13.813,14.108,13.62,12.955,13.313,13.547,13.646,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.441,13.39,12.927,13.165,14.004,13.718,13.289,13.266,13.697,13.775,13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.879,13.538,13.002,12.976,13.512,13.511,13.25,12.951,13.223,13.51,13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,13.602,0,0,0,0,0,12.794,12.765,12.825,13.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
