13.315,13.322,13.356,13.44,13.508,13.583,13.723,13.6,13.108,12.564,12.301,12.446,12.883,12.896,12.69,12.633,12.85,12.971,12.942,12.932,12.877,12.769,12.647,12.557,12.473,12.343,12.211,12.197,12.282,12.348,12.378,12.392,12.401
13.336,13.328,13.306,13.307,13.361,13.419,13.58,13.704,13.426,12.861,12.411,12.354,12.756,12.906,12.725,12.783,12.971,12.963,12.944,12.974,12.984,12.954,12.868,12.749,12.631,12.494,12.293,12.163,12.211,12.296,12.347,12.367,12.378
13.378,13.384,13.378,13.341,13.321,13.32,13.409,13.635,13.605,13.142,12.592,12.34,12.627,12.916,12.805,12.895,12.964,12.89,12.889,12.929,12.974,12.992,12.978,12.922,12.814,12.695,12.477,12.204,12.136,12.203,12.283,12.321,12.345
13.3,13.329,13.374,13.376,13.343,13.298,13.305,13.511,13.654,13.34,12.775,12.383,12.539,12.916,12.882,12.939,12.91,12.821,12.825,12.87,12.942,12.98,12.974,12.975,12.96,12.896,12.733,12.385,12.14,12.088,12.166,12.229,12.262
13.226,13.265,13.339,13.379,13.361,13.303,13.263,13.424,13.641,13.443,12.904,12.437,12.499,12.919,12.936,12.945,12.862,12.776,12.756,12.799,12.902,12.985,12.977,12.948,12.995,13.027,12.938,12.67,12.335,12.074,12.04,12.117,12.131
13.211,13.22,13.27,13.323,13.327,13.279,13.244,13.401,13.628,13.473,12.951,12.462,12.501,12.943,12.97,12.939,12.837,12.76,12.71,12.744,12.85,12.969,13.013,12.951,12.952,13.031,13.026,12.843,12.631,12.334,12.089,12.144,12.108
13.288,13.244,13.219,13.222,13.23,13.226,13.267,13.46,13.631,13.429,12.903,12.448,12.547,12.99,12.988,12.925,12.821,12.754,12.696,12.737,12.84,12.95,13.017,12.982,12.929,12.967,13.06,12.95,12.731,12.581,12.51,12.51,12.377
13.43,13.408,13.35,13.29,13.269,13.304,13.416,13.577,13.596,13.283,12.759,12.427,12.664,13.044,12.988,12.918,12.838,12.705,12.679,12.748,12.861,12.968,13.008,12.971,12.922,12.902,13.039,13.072,12.864,12.549,12.306,12.341,12.474
13.428,13.514,13.541,13.52,13.502,13.531,13.593,13.599,13.418,13.008,12.574,12.486,12.84,13.073,12.975,12.91,12.769,12.645,12.682,12.771,12.889,12.992,12.99,12.925,12.864,12.786,12.919,13.046,12.93,12.481,11.979,12,12.159
13.192,13.369,13.505,13.576,13.597,13.589,13.53,13.367,13.06,12.691,12.498,12.68,13.01,13.073,12.943,12.813,12.6,12.618,12.71,12.792,12.918,13.009,12.917,12.803,12.741,12.608,12.67,12.763,12.76,12.54,11.99,12.034,12.107
12.865,13.044,13.215,13.327,13.36,13.312,13.177,12.955,12.697,12.545,12.647,12.934,13.085,12.979,12.782,12.613,12.618,12.672,12.741,12.803,12.938,13.006,12.748,12.576,12.53,12.437,12.407,12.439,12.523,12.562,12.203,11.897,11.925
12.638,12.73,12.854,12.942,12.96,12.901,12.783,12.647,12.581,12.674,12.898,13.051,12.977,12.767,12.61,12.624,12.699,12.752,12.792,12.827,12.954,12.973,12.506,12.337,12.332,12.353,12.309,12.313,12.363,12.412,12.407,12.091,11.961
