13.279,13.219,13.195,13.214,13.259,13.302,13.369,13.457,13.519,13.563,13.639,13.804,14.013,13.797,13.04,12.302,12.063,12.008,11.922,12.008,12.05,12.038,12.012,12.016,12.014,12.006,11.993,11.977,11.954,11.953,12.05,12.167,12.034
13.314,13.217,13.161,13.18,13.244,13.314,13.377,13.449,13.486,13.482,13.521,13.694,13.971,13.875,13.168,12.365,12.069,12.039,11.966,12.031,12.087,12.116,12.103,12.103,12.108,12.114,12.107,12.08,12.038,12.02,12.081,12.175,12.13
13.377,13.254,13.158,13.164,13.253,13.367,13.435,13.47,13.467,13.424,13.44,13.633,13.943,13.888,13.189,12.353,12.073,12.072,12.043,12.089,12.135,12.143,12.122,12.142,12.181,12.21,12.206,12.162,12.105,12.075,12.113,12.173,12.133
13.452,13.33,13.188,13.142,13.211,13.359,13.457,13.467,13.423,13.363,13.406,13.651,13.949,13.848,13.1,12.289,12.078,12.095,12.093,12.112,12.112,12.134,12.209,12.275,12.343,12.364,12.326,12.245,12.165,12.113,12.113,12.104,11.96
13.514,13.429,13.275,13.163,13.15,13.265,13.391,13.404,13.344,13.305,13.427,13.718,13.947,13.735,12.954,12.209,12.088,12.095,12.104,12.127,12.198,12.312,12.439,12.509,12.535,12.479,12.373,12.26,12.182,12.098,12.049,11.927,11.772
13.546,13.513,13.419,13.265,13.146,13.147,13.247,13.284,13.25,13.283,13.494,13.78,13.896,13.56,12.788,12.171,12.11,12.143,12.228,12.36,12.51,12.643,12.681,12.675,12.591,12.406,12.257,12.172,12.135,12.014,11.935,11.802,0
13.55,13.579,13.578,13.447,13.258,13.133,13.119,13.164,13.194,13.317,13.574,13.804,13.813,13.44,12.76,12.328,12.28,12.403,12.59,12.764,12.881,12.869,12.783,12.659,12.432,12.109,12.079,12.069,12.057,11.976,0,0,0
13.542,13.622,13.677,13.651,13.466,13.249,13.138,13.117,13.176,13.348,13.61,13.794,13.764,13.464,13,12.781,12.814,12.956,13.079,13.109,13.049,12.874,12.664,12.471,12.078,11.824,0,0,0,0,0,0,0
13.447,13.588,13.724,13.752,13.637,13.426,13.255,13.178,13.194,13.334,13.572,13.748,13.758,13.597,13.367,13.338,13.348,13.356,13.296,13.175,12.944,12.654,12.481,12.164,11.645,11.671,0,0,0,0,0,0,0
13.209,13.428,13.68,13.794,13.74,13.551,13.376,13.287,13.269,13.329,13.486,13.652,13.727,13.704,13.651,13.603,13.485,13.345,13.155,12.965,12.562,12.373,12.336,11.846,11.493,0,0,0,0,0,0,0,0
12.897,13.155,13.528,13.758,13.759,13.618,13.474,13.391,13.386,13.414,13.491,13.619,13.715,13.713,13.61,13.373,13.172,13.005,12.843,12.571,12.152,12.182,12.045,11.383,0,0,0,0,0,0,0,0,0
12.712,12.884,13.281,13.645,13.776,13.683,13.559,13.51,13.528,13.576,13.625,13.688,13.66,13.567,13.338,13.076,12.906,12.823,12.531,12.227,12.018,11.746,11.436,0,0,0,0,0,0,0,0,0,0
12.813,12.79,12.991,13.398,13.725,13.752,13.677,13.654,13.721,13.802,13.766,13.678,13.324,13.18,13.097,12.828,12.677,12.694,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,12.921,12.826,13.061,13.528,13.711,13.75,13.704,13.602,13.257,12.804,12.99,12.879,12.907,12.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,13.019,12.914,12.818,13.231,13.485,13.618,13.578,13.259,12.703,12.353,12.427,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.275,13.119,12.94,12.826,13.184,13.525,13.55,13.603,13.341,12.959,12.552,12.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.336,13.313,13.034,12.872,13.138,13.392,13.129,13.095,12.89,12.599,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,13.336,12.987,12.909,13.116,13.287,13.052,12.849,12.583,12.593,12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.309,13.001,12.828,12.894,12.93,12.998,12.988,12.854,12.766,12.807,12.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.135,12.986,0,0,0,0,0,12.529,12.413,12.44,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
