18.713,18.688,18.916,19.012,18.885,18.856,18.848,18.412,17.772,17.44,17.399,17.37,17.335,17.393,17.479,17.465,17.575,18.01,18.364,18.208,17.941,17.632,17.442,17.408,17.382,17.282,17.22,17.177,17.247,17.349,17.287,17.084,16.893
18.848,18.742,18.79,18.987,18.996,18.869,18.883,18.705,18.201,17.58,17.358,17.368,17.318,17.361,17.547,17.675,17.729,18.023,18.183,17.983,17.699,17.486,17.425,17.475,17.484,17.474,17.49,17.408,17.465,17.503,17.228,16.872,16.688
18.68,18.867,18.8,18.939,19.003,18.941,18.908,18.831,18.517,17.829,17.359,17.333,17.327,17.333,17.524,17.764,17.878,17.979,17.966,17.747,17.545,17.453,17.5,17.571,17.542,17.507,17.553,17.604,17.637,17.532,16.956,16.64,16.675
18.399,18.84,18.881,18.923,18.991,18.992,18.955,18.904,18.6,17.965,17.388,17.302,17.313,17.293,17.426,17.668,17.802,17.8,17.722,17.586,17.502,17.527,17.605,17.6,17.413,17.594,17.796,17.798,17.688,17.361,16.557,16.677,17.04
18.276,18.747,18.886,18.943,18.999,19,18.988,18.93,18.543,17.836,17.347,17.279,17.293,17.264,17.311,17.464,17.58,17.587,17.563,17.545,17.572,17.617,17.584,17.394,17.517,17.777,17.95,17.746,17.568,17.005,16.249,17.034,17.454
18.272,18.704,18.884,18.951,19.003,18.986,18.988,18.82,18.247,17.598,17.307,17.26,17.274,17.238,17.215,17.277,17.367,17.423,17.468,17.52,17.538,17.472,17.341,17.512,17.755,17.846,17.759,17.45,17.4,16.556,16.065,17.283,17.429
18.326,18.704,18.877,18.954,19.002,18.955,18.873,18.501,17.868,17.457,17.281,17.219,17.243,17.207,17.143,17.127,17.154,17.195,17.233,17.26,17.253,17.258,17.474,17.788,17.618,17.389,17.26,17.166,17.296,16.099,15.699,16.859,17.085
18.403,18.712,18.842,18.959,18.997,18.896,18.667,18.21,17.817,17.586,17.283,17.166,17.217,17.195,17.108,17.047,17.023,17.042,17.105,17.227,17.429,17.706,17.839,17.345,16.949,16.864,16.939,17.054,17.236,15.649,14.901,15.894,16.866
18.472,18.697,18.793,18.97,18.988,18.778,18.447,18.13,18.049,17.859,17.454,17.246,17.284,17.315,17.255,17.197,17.204,17.282,17.423,17.587,17.668,17.574,17.271,16.934,16.781,16.834,16.935,17.046,17.231,15.295,14.241,14.741,15.831
18.511,18.645,18.758,18.991,18.936,18.633,18.308,18.215,18.177,17.915,17.674,17.585,17.603,17.642,17.624,17.595,17.621,17.69,17.747,17.735,17.611,17.413,17.093,16.846,16.827,16.914,16.958,17.019,17.071,15.457,14.394,13.779,14.382
18.536,18.605,18.804,19.041,18.853,18.499,18.25,18.219,18.094,18,17.988,17.941,17.938,17.942,17.935,17.907,17.88,17.853,17.812,17.787,17.734,17.357,16.859,16.757,16.785,16.829,16.831,16.945,16.52,14.434,14.329,14.158,13.213
18.599,18.637,18.892,19.065,18.761,18.399,18.228,18.231,18.288,18.391,18.361,18.297,18.235,18.174,18.116,18.098,18.122,18.132,18.246,18.436,18.034,17.082,16.591,16.726,16.491,16.646,16.708,16.962,15.803,13.025,14.101,14.103,13.139
18.703,18.757,19.035,19.071,18.693,18.332,18.272,18.439,18.585,18.676,18.684,18.705,18.726,18.733,18.741,18.762,18.787,18.838,18.88,18.893,17.403,16.466,16.387,16.38,15.983,16.793,17.199,16.626,14.548,12.246,13.134,12.942,12.661
18.744,18.886,19.14,19.069,18.648,18.307,18.351,18.552,18.625,18.527,18.482,18.505,18.588,18.629,18.764,18.824,18.741,18.835,18.602,18.156,15.979,16.214,16.178,15.267,15.957,16.904,17.005,16.179,14.126,12.361,12.214,12.069,12.087
18.775,18.967,19.196,19.085,18.633,18.305,18.404,18.575,18.543,18.389,18.324,18.333,18.44,18.571,18.905,18.82,18.364,18.454,17.726,16.519,15.148,16.072,15.773,14.593,15.112,15.755,16.132,15.488,14.017,13.085,12.834,12.258,11.789
18.911,19.063,19.253,19.108,18.655,18.309,18.383,18.574,18.508,18.335,18.256,18.172,18.257,18.526,19.009,18.579,17.454,17.662,16.35,15.334,14.823,15.373,15.123,13.826,13.471,13.916,14.561,14.214,13.339,12.514,12.263,11.752,0
19.117,19.203,19.298,19.13,18.68,18.348,18.296,18.479,18.497,18.376,18.239,18.133,18.211,18.588,19.067,17.993,16.405,16.585,15.235,14.948,14.536,14.428,14.344,13.236,12.845,12.841,12.925,12.833,12.591,12.351,0,0,0
19.23,19.256,19.275,19.102,18.734,18.427,18.263,18.316,18.389,18.334,18.205,18.127,18.277,18.788,18.993,16.979,15.657,15.584,14.708,15.018,14.706,13.874,13.986,13.203,13.018,13.104,0,0,0,0,0,0,0
19.137,19.158,19.122,18.986,18.738,18.463,18.288,18.273,18.272,18.252,18.144,18.174,18.456,19.004,18.781,15.882,15.223,14.393,14.465,15.167,14.573,13.549,13.641,13.27,12.953,12.931,0,0,0,0,0,0,0
18.845,18.888,18.896,18.794,18.642,18.442,18.309,18.255,18.217,18.189,18.165,18.354,18.746,19.095,17.073,14.029,14.548,13.844,14.101,14.376,13.987,13.345,13.353,13.121,12.771,0,0,0,0,0,0,0,0
18.672,18.824,18.678,18.596,18.509,18.404,18.321,18.263,18.266,18.283,18.288,18.65,18.9,18.331,14.636,13.777,13.754,13.544,13.536,13.641,13.479,13.187,13.135,13.191,0,0,0,0,0,0,0,0,0
18.021,18.67,18.861,18.705,18.618,18.551,18.503,18.448,18.444,18.486,18.523,18.948,18.531,17.627,14.083,13.345,13.243,13.091,13.037,13.189,13.061,12.944,13.029,0,0,0,0,0,0,0,0,0,0
17.462,17.617,18.057,18.441,18.676,18.783,18.83,18.807,18.8,18.814,18.886,19.139,18.571,17.386,14.024,12.894,12.899,12.936,12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.858,18.218,18.336,18.4,18.628,18.86,19.007,19.085,19.112,19.023,18.991,19.493,17.82,15.949,14.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.532,18.696,18.69,18.779,18.954,19.051,19.045,19.017,19.021,19.088,19.456,18.518,16.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.782,18.843,19.164,19.597,19.385,18.541,18.413,18.871,19.198,19.272,18.734,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.675,18.168,17.818,17.28,16.447,16.451,17.716,18.677,18.991,18.764,18.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.848,15.902,15.263,14.509,14.22,15.211,16.782,17.933,18.328,17.94,17.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.654,14.203,14.181,13.74,13.676,14.34,15.428,16.373,17.397,16.656,16.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,13.999,0,0,0,0,0,14.451,15.313,14.949,15.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
