15.974,16.034,16.159,16.267,16.202,15.934,15.501,14.97,14.515,14.336,14.571,14.954,15.256,15.545,15.716,15.696,15.618,15.592,15.62,15.665,15.711,15.747,15.767,15.771,15.763,15.744,15.704,15.614,15.466,15.298,15.186,15.149,15.103
16.095,16.214,16.304,16.294,16.207,16.097,15.849,15.37,14.781,14.475,14.647,14.922,15.143,15.425,15.664,15.689,15.618,15.581,15.582,15.602,15.633,15.665,15.686,15.691,15.679,15.644,15.575,15.459,15.317,15.216,15.165,15.141,15.117
16.23,16.286,16.271,16.234,16.252,16.241,16.088,15.702,15.128,14.751,14.8,14.952,15.04,15.246,15.558,15.682,15.631,15.584,15.557,15.542,15.544,15.555,15.56,15.552,15.523,15.471,15.393,15.301,15.229,15.203,15.17,15.141,15.168
16.255,16.22,16.188,16.221,16.257,16.256,16.198,16.006,15.638,15.267,15.161,15.168,15.054,15.067,15.383,15.641,15.644,15.596,15.558,15.51,15.474,15.451,15.429,15.403,15.368,15.323,15.276,15.243,15.229,15.208,15.166,15.178,15.265
16.184,16.138,16.176,16.229,16.239,16.25,16.257,16.235,16.136,15.945,15.77,15.624,15.278,14.973,15.153,15.53,15.633,15.6,15.578,15.524,15.462,15.413,15.374,15.34,15.309,15.283,15.267,15.259,15.241,15.211,15.211,15.278,15.344
16.11,16.126,16.23,16.283,16.281,16.27,16.266,16.294,16.352,16.4,16.373,16.201,15.712,15.059,14.934,15.331,15.576,15.571,15.574,15.561,15.506,15.452,15.402,15.361,15.332,15.316,15.305,15.287,15.261,15.256,15.301,15.373,15.411
16.082,16.171,16.334,16.413,16.407,16.351,16.284,16.262,16.316,16.436,16.563,16.546,16.161,15.342,14.817,15.063,15.45,15.506,15.492,15.522,15.504,15.467,15.426,15.392,15.366,15.342,15.313,15.284,15.276,15.315,15.394,15.471,15.505
16.085,16.223,16.445,16.576,16.6,16.526,16.394,16.289,16.269,16.32,16.421,16.494,16.336,15.693,14.876,14.783,15.226,15.433,15.383,15.387,15.393,15.376,15.361,15.341,15.32,15.298,15.283,15.292,15.336,15.412,15.488,15.535,15.55
16.107,16.229,16.483,16.671,16.766,16.741,16.587,16.39,16.299,16.289,16.289,16.32,16.27,15.914,15.115,14.594,14.869,15.292,15.341,15.299,15.304,15.288,15.279,15.274,15.272,15.28,15.301,15.34,15.391,15.445,15.493,15.528,15.51
16.229,16.218,16.424,16.639,16.795,16.871,16.797,16.532,16.346,16.32,16.267,16.237,16.198,16,15.438,14.637,14.458,14.88,15.208,15.243,15.271,15.287,15.274,15.277,15.286,15.299,15.314,15.327,15.337,15.345,15.353,15.393,15.414
16.582,16.415,16.439,16.592,16.737,16.856,16.917,16.692,16.391,16.345,16.271,16.187,16.156,16.052,15.681,14.975,14.328,14.29,14.674,14.96,15.075,15.175,15.217,15.213,15.209,15.214,15.246,15.283,15.304,15.296,15.291,15.338,15.343
16.769,16.766,16.724,16.732,16.773,16.842,16.916,16.792,16.431,16.366,16.289,16.106,16.039,16.049,15.848,15.315,14.741,14.187,14.062,14.375,14.702,14.869,14.921,14.822,14.765,14.886,15.117,15.314,15.407,15.396,15.392,15.506,15.479
