16.662,16.783,16.86,16.895,16.909,16.903,16.902,16.904,16.844,16.659,16.335,16.154,16.241,16.325,16.5,16.533,16.141,15.694,15.457,15.388,15.42,15.505,15.586,15.642,15.66,15.627,15.545,15.678,15.206,13.705,12.929,12.755,13.387
16.818,16.89,16.943,16.984,17.006,17.002,16.989,16.911,16.749,16.428,16.086,16.109,16.276,16.428,16.521,16.623,16.412,15.982,15.651,15.487,15.452,15.492,15.56,15.63,15.65,15.589,15.534,15.664,15.022,13.604,12.939,12.708,13.523
16.869,16.866,16.912,16.98,17.026,17.019,16.903,16.722,16.496,16.002,15.931,16.016,16.149,16.452,16.584,16.682,16.53,16.129,15.811,15.634,15.565,15.575,15.621,15.668,15.634,15.523,15.521,15.657,14.897,13.463,12.895,12.804,13.8
16.793,16.774,16.828,16.887,16.887,16.84,16.793,16.436,15.915,15.652,15.667,15.674,15.86,16.356,16.626,16.739,16.579,16.17,15.865,15.742,15.688,15.68,15.683,15.662,15.581,15.489,15.561,15.647,14.642,13.172,12.799,12.977,13.94
16.71,16.731,16.806,16.838,16.776,16.604,16.318,15.793,15.338,15.23,15.173,15.277,15.507,16.151,16.641,16.779,16.626,16.177,15.825,15.723,15.709,15.692,15.641,15.586,15.534,15.511,15.62,15.648,14.46,12.944,12.713,12.966,13.68
16.664,16.616,16.616,16.522,16.263,15.897,15.523,15.123,14.9,14.87,14.918,15.023,15.217,15.857,16.626,16.817,16.651,16.13,15.713,15.622,15.62,15.602,15.59,15.6,15.612,15.629,15.697,15.656,14.336,12.798,12.679,12.736,12.91
16.034,15.995,15.965,15.774,15.421,15.017,14.729,14.599,14.589,14.638,14.813,15.017,15.105,15.573,16.543,16.839,16.649,16.071,15.657,15.618,15.645,15.691,15.727,15.745,15.688,15.652,15.697,15.082,13.639,12.562,12.715,12.743,12.395
15.367,15.246,15.152,14.963,14.699,14.476,14.47,14.652,14.801,14.793,14.82,15.062,15.17,15.456,16.434,16.846,16.598,16.02,15.768,15.825,15.898,15.83,15.718,15.501,15.394,15.54,15.573,14.361,13.004,12.867,13.086,13.251,13.13
15.165,15.015,14.872,14.703,14.493,14.359,14.611,15.089,15.48,15.507,15.31,15.276,15.329,15.533,16.414,16.789,16.459,16.002,16.054,16.106,15.781,15.396,15.227,14.931,15.113,15.476,15.438,14.192,13.309,13.502,13.765,13.898,13.905
15.674,15.391,15.056,14.761,14.44,14.384,14.89,15.672,16.22,16.276,15.989,15.798,15.646,15.734,16.514,16.732,16.421,16.188,15.995,15.415,14.772,14.508,14.605,14.576,15.005,15.356,15.151,14.219,13.869,13.63,13.233,13.295,13.511
