14.3,14.242,14.181,14.131,14.107,14.107,14.072,14.217,14.14,13.285,12.501,12.265,12.295,12.344,12.337,12.243,12.092,11.978,11.966,12,12.034,12.047,12.054,12.088,12.142,12.185,12.217,12.227,12.135,12.029,12.063,12.171,12.241
14.228,14.237,14.224,14.199,14.171,14.156,14.1,14.129,14.275,13.776,12.904,12.343,12.268,12.319,12.359,12.341,12.257,12.124,12.029,12.018,12.025,12.048,12.08,12.106,12.109,12.109,12.161,12.201,12.134,12.015,12.056,12.168,12.238
13.859,13.946,14.02,14.102,14.151,14.19,14.174,14.123,14.252,14.126,13.418,12.639,12.268,12.28,12.335,12.361,12.355,12.303,12.22,12.157,12.127,12.115,12.103,12.093,12.051,12.047,12.101,12.18,12.136,11.998,12.025,12.134,12.21
13.778,13.648,13.573,13.76,13.932,14.047,14.141,14.137,14.202,14.28,13.889,13.108,12.453,12.245,12.293,12.333,12.347,12.33,12.281,12.225,12.171,12.113,12.07,12.026,12.02,12.072,12.088,12.166,12.143,11.984,11.967,12.054,12.132
13.743,13.681,13.59,13.55,13.587,13.696,13.888,14.028,14.124,14.279,14.197,13.618,12.845,12.33,12.249,12.303,12.334,12.325,12.262,12.18,12.112,12.054,12.026,12.011,12.079,12.158,12.128,12.163,12.177,12.008,11.917,11.941,11.99
13.751,13.731,13.666,13.565,13.472,13.458,13.543,13.763,13.953,14.162,14.301,14.025,13.335,12.631,12.265,12.255,12.314,12.353,12.328,12.24,12.164,12.105,12.039,12.022,12.102,12.231,12.216,12.196,12.229,12.131,11.951,11.885,11.886
13.766,13.757,13.716,13.624,13.496,13.387,13.364,13.485,13.705,13.957,14.227,14.243,13.778,13.052,12.473,12.238,12.252,12.316,12.36,12.282,12.19,12.141,12.058,11.979,12.05,12.184,12.217,12.225,12.254,12.257,12.161,11.948,11.933
13.664,13.673,13.68,13.64,13.535,13.395,13.298,13.331,13.493,13.727,14.041,14.272,14.077,13.464,12.792,12.365,12.212,12.242,12.341,12.273,12.182,12.168,12.091,11.963,11.959,12.061,12.099,12.108,12.138,12.175,12.236,12.192,12.089
13.583,13.556,13.565,13.57,13.516,13.396,13.277,13.259,13.377,13.568,13.846,14.18,14.219,13.778,13.112,12.57,12.261,12.199,12.297,12.223,12.169,12.195,12.135,12.012,11.921,11.949,11.998,11.999,12.033,12.077,12.168,12.236,12.216
13.572,13.506,13.465,13.454,13.425,13.341,13.248,13.23,13.334,13.501,13.717,14.061,14.252,13.972,13.358,12.755,12.331,12.182,12.23,12.154,12.196,12.228,12.183,12.077,12.004,11.9,11.953,11.958,11.977,12.006,12.074,12.234,12.285
