18.191,18.179,18.154,18.098,17.944,17.634,17.298,17.133,17.126,17.17,17.2,17.231,17.277,17.328,17.373,17.41,17.438,17.458,17.481,17.511,17.502,17.426,17.401,17.438,17.497,17.499,17.447,17.387,17.329,17.31,17.169,17.009,16.919
18.23,18.201,18.159,18.116,18.033,17.812,17.461,17.193,17.116,17.147,17.184,17.204,17.23,17.271,17.316,17.354,17.381,17.407,17.442,17.469,17.447,17.413,17.431,17.471,17.486,17.452,17.392,17.333,17.3,17.213,17.005,16.775,16.664
18.291,18.269,18.203,18.125,18.065,17.947,17.661,17.319,17.14,17.123,17.162,17.188,17.195,17.208,17.234,17.268,17.314,17.373,17.425,17.446,17.432,17.435,17.457,17.468,17.443,17.382,17.3,17.221,17.154,17.016,16.836,16.596,16.476
18.286,18.319,18.28,18.17,18.078,18.019,17.852,17.519,17.232,17.124,17.132,17.173,17.188,17.181,17.176,17.184,17.227,17.315,17.408,17.454,17.457,17.463,17.458,17.428,17.371,17.299,17.23,17.175,17.056,16.942,16.713,16.441,16.252
18.218,18.307,18.335,18.25,18.104,18.046,17.977,17.76,17.421,17.191,17.114,17.138,17.183,17.194,17.183,17.165,17.156,17.175,17.234,17.308,17.359,17.371,17.35,17.306,17.252,17.192,17.094,16.998,16.957,16.89,16.694,16.364,16.071
18.135,18.259,18.341,18.314,18.165,18.061,18.026,17.953,17.701,17.373,17.169,17.103,17.137,17.184,17.207,17.206,17.196,17.187,17.185,17.199,17.22,17.235,17.234,17.201,17.103,16.904,16.687,16.563,16.568,16.602,16.523,16.279,16.033
18.058,18.203,18.315,18.339,18.236,18.092,18.04,18.019,17.976,17.685,17.363,17.168,17.094,17.114,17.169,17.207,17.226,17.236,17.242,17.245,17.247,17.239,17.199,17.099,16.921,16.684,16.427,16.254,16.2,16.219,16.235,16.179,16.101
17.976,18.138,18.27,18.329,18.279,18.131,18.068,18.015,18.058,18.048,17.712,17.434,17.209,17.085,17.069,17.108,17.153,17.178,17.187,17.186,17.17,17.135,17.077,16.982,16.834,16.645,16.475,16.378,16.325,16.272,16.227,16.191,16.114
17.898,18.063,18.205,18.287,18.279,18.157,18.101,18.031,18.013,18.175,18.12,17.902,17.617,17.325,17.13,17.044,17.04,17.07,17.086,17.089,17.085,17.073,17.04,16.971,16.865,16.752,16.665,16.603,16.55,16.483,16.342,16.17,15.969
17.823,17.983,18.123,18.215,18.238,18.163,18.112,18.061,17.996,18.094,18.238,18.326,18.221,17.913,17.579,17.302,17.095,17.018,17.013,17.032,17.038,17.016,16.977,16.924,16.852,16.717,16.433,16.041,16.033,16.187,16.208,16.115,15.976
17.76,17.894,18.023,18.114,18.158,18.143,18.102,18.065,18.013,18.061,18.261,18.274,18.425,18.451,18.247,17.993,17.68,17.317,17.028,16.901,16.828,16.812,16.788,16.742,16.648,16.355,15.284,15.019,15.04,15.089,15.224,15.437,15.703
17.717,17.792,17.901,17.992,18.054,18.091,18.078,18.048,18.017,18.027,18.289,18.307,18.318,18.243,18.289,18.158,18.227,18.02,17.568,17.338,17.222,17.204,17.279,17.538,16.886,15.27,14.724,15.093,15.344,15.33,15.23,15.26,15.418
17.695,17.735,17.797,17.873,17.954,18.022,18.038,18.019,18.006,18.007,18.255,18.386,18.337,18.276,18.218,17.868,17.181,16.789,16.93,17.034,17.227,17.326,17.441,17.845,17.739,14.206,14.826,15.502,15.6,15.456,15.25,15.378,15.328
17.723,17.741,17.774,17.821,17.883,17.956,17.992,17.983,17.982,17.987,18.204,18.428,18.394,18.304,18.149,17.575,15.686,15.666,16.205,16.615,16.904,17.074,17.429,17.194,15.666,13.674,14.658,15.207,15.365,15.349,15.26,15.101,14.682
17.815,17.809,17.811,17.824,17.856,17.912,17.95,17.949,17.958,17.971,18.168,18.383,18.351,18.172,18.17,17.197,14.842,15.376,16.179,16.761,17.1,17.333,16.792,15.128,13.326,13.204,13.749,14.587,14.931,14.923,14.779,14.535,14.396
17.828,17.837,17.84,17.84,17.852,17.889,17.918,17.921,17.938,17.957,18.124,18.293,18.283,18.261,18.04,16.952,15.158,15.327,16.159,16.798,17.215,16.948,15.819,13.735,12.401,12.497,12.466,13.085,13.801,13.931,13.924,14.141,0
17.692,17.744,17.788,17.819,17.847,17.877,17.894,17.899,17.929,17.958,18.091,18.25,18.315,18.032,17.192,16.219,15.372,15.393,16.004,16.393,16.5,16.049,14.877,13.276,13.175,13.279,12.305,11.428,11.763,12.307,0,0,0
