18.595,18.61,18.629,18.659,18.728,18.632,17.841,16.944,17.238,17.828,18.033,17.994,17.867,17.803,17.791,17.786,17.803,17.861,17.969,18.098,18.17,18.106,17.847,17.342,16.604,16.165,16.247,16.153,15.835,15.713,15.77,15.816,15.823
18.594,18.615,18.637,18.668,18.732,18.728,18.134,17.037,17.032,17.554,17.892,18.046,17.978,17.857,17.813,17.813,17.843,17.91,18.01,18.116,18.189,18.196,18.108,17.812,17.023,16.233,16.187,16.018,15.598,15.358,15.384,15.404,15.383
18.6,18.626,18.651,18.689,18.743,18.784,18.402,17.245,16.951,17.302,17.604,17.926,18.059,17.985,17.897,17.864,17.876,17.925,18,18.086,18.159,18.2,18.197,18.067,17.443,16.377,16.132,16.006,15.595,15.413,15.581,15.577,15.381
18.617,18.645,18.675,18.72,18.768,18.815,18.62,17.541,17.019,17.193,17.295,17.585,17.917,18.05,18.024,17.965,17.945,17.961,18.003,18.062,18.122,18.158,18.172,18.118,17.667,16.541,16.072,15.933,15.591,15.712,16.048,16.071,15.819
18.645,18.671,18.707,18.759,18.804,18.838,18.772,17.914,17.192,17.298,17.196,17.208,17.488,17.824,18.025,18.054,18.021,18.014,18.032,18.061,18.094,18.118,18.136,18.077,17.655,16.597,15.995,15.832,15.602,15.871,16.207,16.217,15.826
18.679,18.706,18.75,18.803,18.843,18.863,18.851,18.383,17.404,17.536,17.454,17.168,17.08,17.273,17.648,17.952,18.066,18.07,18.065,18.08,18.101,18.119,18.105,17.95,17.47,16.536,15.912,15.707,15.517,15.834,16.322,16.343,15.612
18.714,18.749,18.798,18.844,18.875,18.887,18.867,18.816,17.705,17.728,17.878,17.58,17.213,16.918,16.977,17.363,17.766,17.987,18.056,18.06,18.049,18.001,17.871,17.604,17.14,16.401,15.818,15.63,15.427,15.75,16.471,16.466,15.386
18.754,18.799,18.84,18.87,18.891,18.898,18.857,18.862,18.193,17.662,17.944,17.914,17.764,17.313,16.782,16.671,16.982,17.352,17.569,17.614,17.526,17.345,17.149,16.985,16.726,16.262,15.79,15.664,15.586,15.893,16.702,16.487,15.002
18.804,18.838,18.857,18.872,18.891,18.891,18.839,18.763,18.728,18.116,17.693,17.687,17.923,17.963,17.401,16.69,16.412,16.49,16.571,16.568,16.522,16.475,16.455,16.429,16.338,16.112,15.856,15.741,15.557,16.29,17.039,16.421,14.683
18.837,18.842,18.841,18.853,18.882,18.865,18.79,18.679,18.729,18.504,17.998,17.752,17.758,18.069,18.069,17.435,16.743,16.504,16.446,16.329,16.249,16.198,16.156,16.111,16.044,15.965,15.856,15.766,16.17,17.19,17.332,16.183,14.643
18.819,18.803,18.796,18.821,18.866,18.814,18.707,18.609,18.569,18.585,18.35,18.148,18.096,18.116,18.058,17.909,17.423,17.198,17.12,16.848,16.765,16.758,16.81,16.867,16.788,16.702,16.613,16.8,17.501,17.95,17.148,15.954,14.914
18.749,18.737,18.738,18.79,18.843,18.728,18.604,18.534,18.504,18.539,18.489,18.376,18.298,18.294,17.947,17.598,17.619,17.88,17.877,17.194,16.993,16.681,16.618,16.882,17.231,17.481,17.599,17.79,17.985,17.646,16.721,15.805,15.12
18.677,18.68,18.691,18.769,18.802,18.611,18.485,18.451,18.464,18.506,18.506,18.448,18.43,18.424,18.037,17.661,17.657,18.033,18.129,17.738,17.261,16.585,16.3,16.536,17.085,17.502,17.688,17.794,17.675,16.983,16.018,15.278,14.755
18.652,18.653,18.668,18.767,18.723,18.467,18.378,18.415,18.473,18.514,18.542,18.553,18.561,18.445,18.08,17.914,17.937,18.025,18.04,17.842,17.005,16.352,16.142,16.614,17.356,17.736,17.818,17.6,16.889,15.821,15.016,14.314,13.438
18.665,18.647,18.677,18.774,18.577,18.332,18.344,18.457,18.537,18.607,18.686,18.716,18.676,18.498,18.161,18.076,18.177,18.23,18.172,17.584,16.659,16.014,15.889,16.444,17.051,16.997,16.627,16.116,15.461,14.641,13.853,13.215,12.833
18.686,18.678,18.738,18.697,18.362,18.268,18.403,18.549,18.661,18.782,18.878,18.898,18.846,18.657,18.413,18.393,18.409,18.275,18.12,17.598,16.519,15.844,15.58,15.766,16.05,15.796,15.265,14.712,14.148,13.599,13.179,12.988,0
18.694,18.724,18.661,18.415,18.211,18.32,18.507,18.653,18.764,18.856,18.941,19.021,18.981,18.86,18.808,18.8,18.644,18.293,18.087,17.623,16.572,15.822,15.347,15.054,14.871,14.573,14.248,14.009,13.647,13.41,0,0,0
18.555,18.52,18.386,18.222,18.25,18.44,18.603,18.708,18.756,18.792,18.866,18.947,18.871,18.928,18.93,18.819,18.504,18.158,17.984,17.576,16.649,15.998,15.619,15.111,14.514,13.851,0,0,0,0,0,0,0
18.39,18.376,18.332,18.325,18.425,18.562,18.662,18.704,18.726,18.766,18.841,18.84,18.811,18.813,18.812,18.622,18.293,18.047,17.796,17.225,16.353,15.812,15.477,14.996,14.287,13.862,0,0,0,0,0,0,0
18.33,18.416,18.462,18.523,18.588,18.631,18.669,18.705,18.75,18.815,18.883,18.799,18.78,18.702,18.539,18.254,18.02,17.809,17.403,16.891,16.25,15.477,15.046,14.738,14.41,0,0,0,0,0,0,0,0
18.108,18.339,18.459,18.518,18.565,18.634,18.673,18.726,18.774,18.83,18.862,18.754,18.706,18.447,17.881,17.376,17.379,17.221,16.901,16.445,15.889,15.171,14.583,14.464,0,0,0,0,0,0,0,0,0
17.74,18.063,18.329,18.614,18.657,18.681,18.757,18.813,18.779,18.815,18.772,18.491,18.482,17.826,16.172,15.908,16,15.731,15.409,14.981,14.692,14.341,14.113,0,0,0,0,0,0,0,0,0,0
