17.14,17.261,17.404,17.452,17.359,17.195,17.072,16.984,16.965,16.987,17.037,17.045,16.993,16.901,16.816,16.762,16.753,16.82,17.002,17.3,17.542,17.541,17.35,16.652,15.879,16.262,16.797,16.648,16.869,17.136,17.254,16.201,14.359
17.27,17.438,17.536,17.432,17.17,16.91,16.681,16.529,16.455,16.47,16.596,16.804,17.027,17.217,17.27,17.247,17.268,17.347,17.465,17.62,17.659,17.586,17.364,16.621,15.874,16.316,16.013,15.14,16.2,17.359,17.352,16.084,14.091
17.409,17.554,17.539,17.337,17.133,17.053,17.029,16.944,16.783,16.541,16.315,16.176,16.175,16.331,16.571,16.69,16.642,16.754,16.948,17.191,17.311,17.319,17.348,16.768,15.764,15.743,14.934,14.018,15.442,16.688,16.541,15.365,13.796
17.52,17.593,17.483,17.305,17.276,17.4,17.509,17.555,17.564,17.538,17.47,17.304,16.966,16.452,16.126,16.054,16.134,16.302,16.773,16.94,16.807,16.851,17.153,16.697,15.359,15.265,14.433,13.975,14.72,15.146,14.926,14.118,13.245
17.596,17.59,17.437,17.323,17.406,17.542,17.547,17.524,17.544,17.557,17.578,17.591,17.563,17.478,17.444,17.354,16.959,16.44,16.75,17.37,17.162,17.156,17.198,15.74,14.626,15.045,14.403,13.708,13.834,13.915,13.531,12.744,12.636
17.643,17.577,17.408,17.334,17.451,17.557,17.515,17.497,17.528,17.569,17.572,17.503,17.368,17.275,17.329,17.644,17.631,16.662,16.509,17.632,17.556,17.196,16.089,14.29,14.319,14.892,14.404,13.424,13.169,13.156,12.896,12.443,0
17.668,17.568,17.39,17.319,17.441,17.554,17.502,17.383,17.411,17.542,17.685,17.632,17.4,17.082,16.947,17.259,17.329,16.19,16.41,17.523,17.111,16.035,14.426,14.138,14.433,14.611,14.303,13.811,13.307,12.749,0,0,0
17.683,17.566,17.394,17.307,17.393,17.496,17.478,17.395,17.367,17.461,17.646,17.634,17.385,16.93,16.702,16.827,16.645,15.564,16.14,16.647,16.074,15.116,14.173,14.111,13.953,14.199,0,0,0,0,0,0,0
17.674,17.553,17.406,17.307,17.325,17.383,17.403,17.393,17.401,17.475,17.632,17.653,17.331,16.761,16.36,16.318,15.791,15.1,15.651,15.764,15.162,14.525,14.309,14.165,13.753,13.82,0,0,0,0,0,0,0
17.693,17.596,17.466,17.373,17.342,17.342,17.355,17.374,17.416,17.48,17.644,17.607,17.209,16.552,15.983,15.593,14.85,14.842,15.034,14.877,14.634,14.602,14.082,13.972,13.79,0,0,0,0,0,0,0,0
17.685,17.602,17.538,17.505,17.487,17.484,17.454,17.489,17.542,17.619,17.66,17.4,16.939,16.306,15.592,14.851,14.414,14.61,14.556,14.358,14.581,14.373,13.733,13.757,0,0,0,0,0,0,0,0,0
17.69,17.77,17.806,17.718,17.611,17.546,17.458,17.421,17.539,17.515,17.318,16.876,16.578,16.068,15.199,14.455,14.026,13.884,13.846,13.945,13.953,13.702,13.34,0,0,0,0,0,0,0,0,0,0
17.604,17.372,16.999,16.753,16.594,16.572,16.494,16.587,16.712,16.523,16.366,16.216,16.23,15.836,14.842,14.18,14.095,13.958,13.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.945,16.64,16.526,16.292,15.98,15.797,15.719,15.744,15.807,15.678,15.648,15.963,15.983,15.605,14.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.383,16.455,16.391,15.888,15.282,15.111,15.29,15.453,15.49,15.496,15.807,16.092,15.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.111,16.383,16.122,15.286,14.731,15.043,15.535,16.076,16.068,16.135,16.211,15.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.148,16.415,15.791,14.88,14.551,15.076,15.734,16.486,16.559,16.509,16.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.427,16.332,15.169,14.485,14.308,14.841,15.586,16.51,17.051,16.68,16.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.586,15.723,14.341,13.958,14.066,14.532,15.483,16.147,16.589,16.151,15.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.852,14.159,0,0,0,0,0,15.514,15.647,15.645,15.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
