14.46,14.389,14.361,14.371,14.384,14.381,14.363,14.334,14.298,14.247,14.332,14.676,14.798,14.526,14.767,14.684,13.678,13.659,13.675,13.644,13.907,14.063,14.206,14.362,14.485,14.551,14.548,14.515,14.482,14.458,14.445,14.438,14.437
14.601,14.508,14.426,14.365,14.343,14.336,14.325,14.303,14.282,14.332,14.529,14.767,14.633,14.524,14.809,14.552,13.529,13.667,13.608,13.647,13.895,14.038,14.186,14.33,14.45,14.531,14.556,14.544,14.518,14.495,14.484,14.483,14.485
14.697,14.613,14.55,14.477,14.416,14.381,14.366,14.358,14.387,14.518,14.692,14.754,14.467,14.555,14.828,14.399,13.488,13.648,13.548,13.62,13.846,13.99,14.136,14.263,14.378,14.473,14.528,14.551,14.553,14.548,14.542,14.536,14.525
14.734,14.682,14.636,14.603,14.569,14.543,14.531,14.538,14.585,14.695,14.8,14.759,14.498,14.581,14.837,14.278,13.514,13.641,13.491,13.563,13.763,13.914,14.059,14.162,14.26,14.356,14.424,14.469,14.493,14.503,14.5,14.482,14.446
14.751,14.725,14.682,14.663,14.669,14.687,14.705,14.725,14.754,14.793,14.811,14.737,14.48,14.624,14.854,14.231,13.613,13.658,13.442,13.496,13.648,13.797,13.959,14.054,14.121,14.188,14.239,14.281,14.308,14.319,14.31,14.277,14.219
14.825,14.743,14.709,14.668,14.661,14.659,14.668,14.713,14.766,14.796,14.787,14.69,14.506,14.686,14.88,14.245,13.715,13.674,13.435,13.464,13.532,13.644,13.846,13.961,14.003,14.04,14.07,14.091,14.101,14.097,14.076,14.035,13.967
14.958,14.766,14.749,14.767,14.811,14.834,14.787,14.658,14.635,14.644,14.655,14.609,14.517,14.762,14.913,14.292,13.732,13.723,13.539,13.546,13.52,13.534,13.717,13.878,13.938,13.954,13.955,13.944,13.923,13.89,13.843,13.791,13.719
15.096,14.839,14.764,14.779,14.84,14.972,15.037,15.06,15.004,14.851,14.721,14.663,14.622,14.852,14.862,14.183,13.748,13.798,13.797,13.792,13.732,13.54,13.522,13.664,13.789,13.821,13.8,13.771,13.734,13.687,13.63,13.585,13.524
15.181,14.965,14.808,14.768,14.809,14.922,14.956,15.051,15.18,15.132,14.995,14.855,14.793,14.92,14.606,13.843,13.861,13.915,14.118,14.108,14.083,14.012,13.852,13.523,13.486,13.577,13.58,13.579,13.584,13.579,13.544,13.482,13.407
15.117,15.047,14.874,14.782,14.78,14.842,14.9,14.971,15.132,15.206,15.113,14.961,14.903,15.036,14.536,13.986,13.96,13.946,14.248,14.264,14.115,14.141,14.15,13.945,13.727,13.719,13.563,13.485,13.498,13.505,13.495,13.461,13.416
