18.613,18.652,18.686,18.732,18.795,18.611,17.7,17.041,17.437,17.896,18.046,17.974,17.846,17.816,17.818,17.822,17.854,17.926,18.038,18.134,18.115,17.907,17.488,16.905,16.34,16.208,16.234,15.964,15.684,15.707,15.778,15.772,15.709
18.622,18.662,18.699,18.745,18.809,18.744,18.002,17.086,17.254,17.663,17.951,18.061,17.948,17.85,17.842,17.865,17.915,17.998,18.101,18.183,18.197,18.122,17.936,17.495,16.649,16.188,16.138,15.776,15.458,15.448,15.522,15.48,15.367
18.639,18.68,18.719,18.767,18.822,18.828,18.318,17.237,17.171,17.426,17.695,17.997,18.062,17.964,17.893,17.895,17.937,18.008,18.093,18.169,18.218,18.23,18.191,17.963,17.145,16.256,16.114,15.841,15.58,15.715,15.953,15.91,15.667
18.667,18.705,18.746,18.796,18.844,18.873,18.607,17.48,17.213,17.305,17.375,17.686,17.982,18.072,18.017,17.962,17.966,18.003,18.06,18.124,18.179,18.211,18.216,18.129,17.551,16.426,16.086,15.875,15.72,16.071,16.349,16.339,16.022
18.703,18.736,18.777,18.827,18.87,18.892,18.816,17.808,17.352,17.394,17.227,17.277,17.577,17.91,18.078,18.067,18.029,18.036,18.063,18.099,18.135,18.16,18.175,18.119,17.678,16.55,16.035,15.856,15.778,16.137,16.445,16.508,15.89
18.74,18.77,18.811,18.855,18.892,18.905,18.907,18.265,17.538,17.654,17.442,17.164,17.113,17.364,17.784,18.058,18.107,18.087,18.091,18.109,18.131,18.15,18.143,18.017,17.571,16.563,15.968,15.766,15.66,15.958,16.503,16.686,15.77
18.772,18.804,18.84,18.873,18.901,18.917,18.912,18.818,17.818,17.864,17.857,17.528,17.159,16.896,17.088,17.581,17.951,18.08,18.099,18.1,18.094,18.055,17.944,17.715,17.283,16.48,15.884,15.697,15.515,15.722,16.566,16.787,15.574
18.802,18.831,18.853,18.87,18.894,18.917,18.891,18.996,18.218,17.755,17.989,17.882,17.719,17.157,16.671,16.79,17.232,17.549,17.671,17.655,17.546,17.383,17.234,17.121,16.878,16.361,15.855,15.682,15.607,15.827,16.781,16.859,15.33
18.827,18.837,18.838,18.845,18.876,18.901,18.876,18.854,18.644,18.109,17.822,17.779,18.001,17.879,17.092,16.498,16.463,16.571,16.599,16.587,16.558,16.538,16.551,16.554,16.474,16.218,15.912,15.779,15.557,16.191,17.15,16.887,15.215
18.821,18.808,18.799,18.807,18.854,18.874,18.833,18.746,18.799,18.551,18.136,17.854,17.9,18.173,17.896,17.097,16.661,16.548,16.446,16.344,16.303,16.277,16.259,16.232,16.165,16.065,15.93,15.81,16.058,17.059,17.541,16.749,15.254
