17.119,17.038,16.935,16.829,16.731,16.63,16.483,16.262,16.017,15.849,15.883,16.027,16.141,16.241,16.325,16.352,16.339,16.323,16.309,16.3,16.306,16.3,16.252,16.181,16.123,16.107,16.163,16.23,16.179,16.011,15.868,15.826,15.85
17.098,16.971,16.824,16.689,16.599,16.548,16.471,16.297,16.054,15.858,15.853,16,16.11,16.214,16.312,16.352,16.344,16.323,16.3,16.277,16.268,16.257,16.222,16.176,16.147,16.159,16.212,16.246,16.167,15.989,15.842,15.792,15.784
16.983,16.813,16.639,16.496,16.429,16.437,16.439,16.329,16.097,15.876,15.83,15.966,16.069,16.169,16.282,16.341,16.342,16.323,16.296,16.264,16.239,16.222,16.202,16.183,16.181,16.199,16.218,16.192,16.085,15.922,15.792,15.739,15.717
16.831,16.666,16.492,16.343,16.288,16.347,16.421,16.367,16.145,15.897,15.818,15.934,16.023,16.105,16.227,16.307,16.324,16.312,16.288,16.26,16.234,16.214,16.2,16.187,16.176,16.162,16.128,16.055,15.938,15.804,15.709,15.685,15.731
16.798,16.675,16.491,16.301,16.223,16.312,16.453,16.438,16.21,15.917,15.811,15.91,15.986,16.03,16.146,16.245,16.279,16.277,16.258,16.238,16.217,16.198,16.175,16.143,16.098,16.037,15.959,15.865,15.766,15.688,15.676,15.731,15.851
16.906,16.824,16.611,16.35,16.211,16.302,16.525,16.563,16.314,15.947,15.795,15.892,15.968,15.957,16.047,16.157,16.206,16.215,16.198,16.174,16.15,16.12,16.08,16.024,15.95,15.868,15.788,15.722,15.69,15.711,15.784,15.902,15.989
17.026,16.969,16.732,16.416,16.221,16.29,16.583,16.722,16.473,16.01,15.764,15.858,15.969,15.913,15.945,16.056,16.114,16.136,16.126,16.096,16.06,16.017,15.966,15.907,15.846,15.792,15.761,15.77,15.815,15.884,15.958,16.022,16.038
17.071,17.006,16.759,16.44,16.238,16.289,16.599,16.853,16.669,16.13,15.734,15.779,15.958,15.917,15.864,15.958,16.018,16.044,16.055,16.038,16.007,15.969,15.929,15.891,15.863,15.854,15.867,15.896,15.94,15.987,16.004,16.016,16.013
17.049,16.917,16.654,16.386,16.251,16.319,16.605,16.916,16.844,16.317,15.743,15.65,15.884,15.951,15.82,15.866,15.942,15.956,15.973,15.979,15.968,15.951,15.934,15.925,15.928,15.939,15.947,15.947,15.946,15.938,15.901,15.843,15.798
16.905,16.708,16.463,16.292,16.261,16.383,16.656,16.945,16.961,16.543,15.838,15.511,15.709,15.945,15.827,15.753,15.869,15.918,15.922,15.945,15.952,15.948,15.94,15.933,15.932,15.939,15.943,15.938,15.94,15.93,15.876,15.756,15.707
16.661,16.459,16.309,16.257,16.31,16.479,16.757,16.999,17.043,16.756,16.048,15.432,15.457,15.816,15.878,15.665,15.743,15.92,15.949,15.974,15.98,15.962,15.938,15.891,15.823,15.755,15.719,15.731,15.801,15.888,15.895,15.821,15.672
16.431,16.33,16.284,16.309,16.413,16.614,16.883,17.072,17.107,16.916,16.354,15.486,15.213,15.536,15.872,15.729,15.632,15.831,15.939,15.931,15.869,15.727,15.573,15.408,15.245,15.118,15.067,15.114,15.272,15.516,15.675,15.622,15.358
16.42,16.349,16.33,16.405,16.562,16.783,17.012,17.142,17.167,17.038,16.657,15.711,15.111,15.176,15.654,15.875,15.596,15.534,15.671,15.69,15.614,15.437,15.187,14.951,14.757,14.651,14.609,14.542,14.534,14.621,14.824,14.879,14.622
16.424,16.336,16.382,16.548,16.754,16.964,17.13,17.212,17.244,17.167,16.915,16.073,15.307,14.965,15.187,15.71,15.834,15.613,15.568,15.532,15.396,15.391,15.26,15.089,14.935,14.87,14.887,14.848,14.559,13.98,13.912,13.97,13.898
16.318,16.321,16.502,16.749,16.954,17.118,17.226,17.289,17.331,17.303,17.175,16.583,15.892,15.235,14.852,15.129,15.643,15.833,15.798,15.722,15.512,15.446,15.385,15.305,15.211,15.117,15.143,15.079,14.819,14.195,13.777,13.435,13.522
