18.09,18.049,18,17.818,17.46,17.178,17.006,16.94,16.963,17.028,17.024,16.964,16.94,16.982,17.025,17.046,17.063,17.08,17.09,17.088,17.091,17.087,17.057,17.032,17.057,17.092,17.084,17.075,17.066,17.101,17.068,17.004,16.87
18.155,18.133,18.082,17.989,17.794,17.483,17.181,16.991,16.931,16.97,17.007,16.963,16.896,16.906,16.953,16.988,17.012,17.034,17.046,17.041,17.025,17.015,17,16.999,17.031,17.057,17.056,17.05,17.054,17.06,16.987,16.961,16.844
18.148,18.142,18.132,18.107,18.029,17.828,17.471,17.141,16.962,16.92,16.968,16.979,16.894,16.849,16.873,16.91,16.94,16.967,16.985,16.983,16.965,16.949,16.952,16.974,17.009,17.03,17.032,17.036,17.025,16.915,16.799,16.761,16.693
18.16,18.15,18.121,18.084,18.051,17.984,17.773,17.391,17.091,16.916,16.907,16.975,16.932,16.843,16.817,16.837,16.865,16.892,16.915,16.923,16.917,16.915,16.931,16.963,16.994,17.012,17.025,17.022,16.945,16.792,16.653,16.568,16.502
18.132,18.162,18.154,18.104,18.037,17.986,17.916,17.673,17.325,17.025,16.867,16.921,16.968,16.896,16.821,16.802,16.816,16.838,16.86,16.877,16.888,16.903,16.928,16.961,16.989,17.008,17.006,16.942,16.778,16.551,16.314,16.128,16.066
18.038,18.112,18.155,18.141,18.068,17.981,17.935,17.873,17.62,17.258,16.927,16.848,16.936,16.959,16.892,16.834,16.811,16.814,16.83,16.851,16.874,16.901,16.931,16.959,16.978,16.975,16.934,16.845,16.721,16.569,16.333,15.949,15.626
17.935,18.025,18.109,18.145,18.104,18.007,17.926,17.933,17.887,17.573,17.143,16.862,16.839,16.935,16.959,16.927,16.889,16.872,16.871,16.88,16.898,16.922,16.946,16.962,16.96,16.934,16.884,16.826,16.77,16.702,16.585,16.369,16.033
17.866,17.953,18.051,18.124,18.113,18.028,17.917,17.904,17.984,17.84,17.492,17.085,16.822,16.82,16.902,16.946,16.945,16.925,16.918,16.926,16.937,16.946,16.949,16.936,16.903,16.85,16.778,16.68,16.539,16.354,16.214,16.191,16.175
17.831,17.921,18.02,18.106,18.106,18.03,17.91,17.837,17.912,17.889,17.813,17.524,17.091,16.826,16.782,16.839,16.915,16.955,16.959,16.947,16.94,16.931,16.912,16.878,16.829,16.765,16.688,16.59,16.469,16.336,16.157,15.995,15.924
17.832,17.932,18.03,18.105,18.096,18.014,17.901,17.808,17.88,18.007,17.911,17.946,17.669,17.237,16.919,16.761,16.729,16.774,16.848,16.908,16.923,16.906,16.871,16.807,16.715,16.604,16.473,16.311,16.121,15.944,15.709,15.529,15.54
17.878,17.98,18.068,18.115,18.078,17.985,17.879,17.78,17.824,18.056,17.94,17.956,18.138,17.969,17.604,17.265,16.942,16.73,16.603,16.554,16.543,16.536,16.502,16.442,16.348,16.207,15.984,15.777,15.654,15.588,15.521,15.422,15.431
17.941,18.036,18.1,18.108,18.044,17.944,17.847,17.752,17.78,18.019,18.006,17.915,17.993,18.026,18.085,18.211,17.851,17.487,17.17,16.987,16.887,16.855,16.907,16.969,16.765,15.996,15.373,15.208,15.248,15.323,15.413,15.508,15.517
17.974,18.052,18.088,18.068,17.991,17.896,17.816,17.732,17.752,17.991,18.142,18.006,17.908,17.934,17.943,17.944,17.9,17.719,17.448,17.318,17.363,17.473,17.578,17.851,16.591,14.81,14.685,15.064,15.348,15.454,15.588,15.647,14.968
