14.48,14.495,14.387,14.355,14.511,14.675,14.814,14.857,14.772,14.568,14.266,13.996,13.895,13.925,14.047,14.261,14.542,14.82,14.999,15.038,14.973,14.859,14.788,14.643,14.235,13.95,13.844,13.726,13.519,13.23,12.736,12.147,12.11
14.478,14.485,14.383,14.368,14.499,14.608,14.713,14.694,14.489,14.118,13.735,13.55,13.532,13.566,13.658,13.788,13.969,14.211,14.474,14.674,14.755,14.707,14.513,14.122,13.894,13.835,13.743,13.553,13.233,12.772,12.292,12.166,12.481
14.449,14.473,14.388,14.342,14.46,14.558,14.607,14.487,14.135,13.688,13.41,13.347,13.327,13.365,13.454,13.553,13.649,13.74,13.854,13.976,14.048,14.011,13.873,13.817,13.829,13.703,13.486,13.152,12.736,12.363,12.284,12.571,12.705
14.44,14.468,14.403,14.322,14.41,14.487,14.474,14.266,13.815,13.428,13.243,13.13,13.056,13.096,13.188,13.326,13.462,13.556,13.623,13.681,13.741,13.795,13.807,13.725,13.563,13.304,12.976,12.632,12.376,12.339,12.554,12.74,12.782
14.433,14.46,14.421,14.31,14.356,14.442,14.364,14.098,13.602,13.241,13.04,12.85,12.76,12.784,12.852,12.991,13.15,13.282,13.39,13.481,13.537,13.53,13.442,13.277,13.039,12.771,12.535,12.414,12.467,12.643,12.728,12.699,12.724
14.423,14.447,14.443,14.318,14.289,14.411,14.3,13.982,13.475,13.1,12.864,12.658,12.587,12.604,12.637,12.73,12.844,12.925,12.976,13.016,13.038,13.011,12.921,12.781,12.632,12.536,12.55,12.682,12.833,12.867,12.823,12.716,12.688
14.401,14.419,14.448,14.366,14.251,14.343,14.295,13.915,13.417,13.015,12.766,12.589,12.534,12.565,12.563,12.609,12.687,12.745,12.751,12.726,12.7,12.669,12.632,12.602,12.616,12.697,12.81,12.852,12.81,12.847,12.968,12.876,12.751
14.361,14.369,14.421,14.427,14.286,14.265,14.316,13.905,13.411,12.987,12.733,12.58,12.569,12.615,12.589,12.568,12.589,12.654,12.693,12.672,12.642,12.627,12.639,12.683,12.749,12.788,12.728,12.584,12.5,12.633,12.949,13.16,13.053
14.315,14.308,14.361,14.432,14.367,14.234,14.289,13.964,13.439,12.999,12.738,12.631,12.763,12.797,12.723,12.642,12.571,12.551,12.636,12.683,12.695,12.7,12.721,12.756,12.775,12.699,12.485,12.238,12.151,12.346,12.821,13.193,13.275
14.273,14.245,14.272,14.358,14.422,14.281,14.208,14.062,13.501,13.037,12.766,12.75,12.912,12.87,12.827,12.808,12.701,12.543,12.53,12.589,12.665,12.713,12.73,12.687,12.596,12.505,12.32,12.101,12.023,12.204,12.759,13.197,13.355
14.239,14.189,14.182,14.271,14.399,14.363,14.184,14.162,13.601,13.092,12.801,12.814,12.866,12.801,12.835,12.859,12.9,12.752,12.581,12.516,12.511,12.526,12.546,12.585,12.559,12.47,12.343,12.24,12.167,12.258,12.763,13.181,13.288
14.228,14.16,14.118,14.185,14.327,14.407,14.228,14.232,13.739,13.169,12.836,12.812,12.793,12.792,12.823,12.839,12.883,12.917,12.888,12.712,12.546,12.51,12.478,12.49,12.5,12.505,12.471,12.451,12.378,12.362,12.749,13.13,13.192
14.255,14.193,14.146,14.163,14.273,14.402,14.268,14.241,13.889,13.278,12.882,12.796,12.756,12.796,12.862,12.934,12.967,12.95,12.937,12.913,12.823,12.713,12.646,12.614,12.594,12.566,12.548,12.559,12.525,12.418,12.626,13.021,13.023
14.338,14.315,14.277,14.244,14.283,14.391,14.283,14.2,14.016,13.416,12.952,12.788,12.739,12.781,12.916,13.058,13.118,13.099,13.04,12.939,12.839,12.773,12.726,12.661,12.607,12.575,12.586,12.62,12.612,12.493,12.377,12.793,12.905
