13.616,13.399,13.255,13.108,13.003,13.321,13.29,12.986,12.367,12.302,12.359,12.309,12.243,12.108,12.001,11.97,11.969,11.974,11.979,11.983,11.979,11.964,11.942,11.918,11.893,11.873,11.887,11.982,12.121,12.188,12.17,12.123,12.094
13.382,13.298,13.265,13.195,13.029,13.248,13.322,13.067,12.449,12.31,12.387,12.362,12.331,12.222,12.107,12.033,11.991,11.979,11.983,11.991,11.994,11.986,11.963,11.927,11.883,11.849,11.866,11.968,12.093,12.155,12.153,12.12,12.09
13.265,13.249,13.268,13.269,13.099,13.175,13.331,13.141,12.542,12.319,12.4,12.39,12.394,12.365,12.324,12.27,12.195,12.126,12.074,12.036,12.016,12.008,11.993,11.957,11.899,11.842,11.834,11.911,12.021,12.096,12.132,12.129,12.096
13.153,13.166,13.239,13.308,13.168,13.125,13.323,13.196,12.631,12.332,12.402,12.399,12.42,12.439,12.446,12.44,12.412,12.361,12.285,12.191,12.103,12.045,12.025,12.007,11.954,11.876,11.817,11.829,11.9,11.981,12.062,12.121,12.123
12.97,13.006,13.149,13.306,13.22,13.097,13.31,13.228,12.703,12.347,12.399,12.4,12.436,12.481,12.502,12.506,12.5,12.484,12.448,12.378,12.272,12.151,12.067,12.039,12.027,11.974,11.883,11.806,11.792,11.834,11.909,12.024,12.119
12.901,12.934,13.091,13.295,13.247,13.076,13.301,13.237,12.746,12.357,12.396,12.401,12.462,12.519,12.543,12.557,12.569,12.567,12.548,12.51,12.453,12.36,12.218,12.093,12.056,12.063,12.02,11.953,11.862,11.788,11.775,11.864,12.001
12.951,12.986,13.12,13.315,13.252,13.051,13.293,13.22,12.756,12.358,12.393,12.41,12.496,12.561,12.599,12.632,12.649,12.65,12.641,12.616,12.576,12.527,12.468,12.374,12.159,12.071,12.059,12.081,12.033,12.01,12,11.984,11.934
13.092,13.142,13.244,13.348,13.213,13.03,13.274,13.173,12.731,12.348,12.391,12.43,12.534,12.603,12.64,12.644,12.623,12.631,12.665,12.675,12.648,12.598,12.551,12.505,12.431,12.397,12.297,12.148,12.029,12.013,12.014,12.007,12.002
13.293,13.313,13.343,13.305,13.125,13.03,13.238,13.095,12.67,12.331,12.394,12.457,12.567,12.624,12.613,12.522,12.436,12.469,12.574,12.674,12.708,12.652,12.581,12.543,12.503,12.469,12.446,12.407,12.342,12.273,12.173,12.084,12.044
13.324,13.322,13.273,13.163,13.036,13.057,13.179,12.982,12.581,12.315,12.404,12.485,12.587,12.608,12.515,12.33,12.221,12.28,12.423,12.594,12.713,12.671,12.568,12.494,12.497,12.483,12.445,12.447,12.47,12.413,12.273,12.16,12.029
13.192,13.166,13.103,13.036,13.021,13.079,13.076,12.829,12.479,12.311,12.422,12.509,12.586,12.555,12.387,12.167,12.078,12.144,12.297,12.501,12.693,12.727,12.58,12.464,12.418,12.433,12.412,12.404,12.456,12.422,12.296,12.161,11.95
13.051,13.03,13.01,13.011,13.029,13.022,12.908,12.652,12.391,12.322,12.442,12.52,12.561,12.478,12.274,12.074,12.019,12.083,12.239,12.448,12.664,12.713,12.589,12.423,12.346,12.365,12.365,12.369,12.426,12.417,12.312,12.06,11.931
12.984,12.974,12.966,12.957,12.928,12.849,12.695,12.49,12.338,12.346,12.457,12.513,12.511,12.39,12.187,12.048,12.024,12.093,12.255,12.461,12.661,12.664,12.513,12.377,12.296,12.304,12.31,12.359,12.414,12.417,12.336,12.103,11.928
12.914,12.878,12.835,12.782,12.713,12.62,12.5,12.381,12.325,12.372,12.459,12.485,12.445,12.308,12.142,12.072,12.068,12.158,12.33,12.53,12.683,12.67,12.466,12.316,12.257,12.248,12.266,12.322,12.354,12.38,12.282,12.081,11.953
