15.685,15.794,15.909,16.01,16.069,16.08,16.06,16.021,15.966,15.888,15.792,15.693,15.576,15.431,15.317,15.27,15.205,15.063,14.892,14.898,15.007,14.739,14.158,14.112,14.266,14.413,14.382,14.262,14.121,14.061,14.201,14.445,14.206
15.528,15.621,15.726,15.877,16.01,16.075,16.076,16.03,15.952,15.858,15.733,15.525,15.316,15.209,15.207,15.228,15.18,15.016,14.881,14.958,14.978,14.552,14.009,14.066,14.261,14.401,14.335,14.192,14.083,14.045,13.914,13.597,13.328
15.41,15.496,15.556,15.699,15.847,15.921,15.914,15.833,15.685,15.496,15.301,15.199,15.226,15.205,15.163,15.128,15.042,14.917,14.942,14.98,14.789,14.091,13.982,14.154,14.286,14.291,14.161,14.053,13.993,13.839,13.45,13.114,13.256
15.3,15.404,15.444,15.521,15.578,15.547,15.472,15.396,15.334,15.268,15.184,15.106,15.077,15.063,15.023,14.995,14.96,14.932,14.984,14.737,14.163,13.929,14.054,14.135,14.172,14.135,14.088,14.084,14.044,13.84,13.439,13.138,13.196
15.192,15.315,15.364,15.391,15.354,15.255,15.191,15.166,15.142,15.107,15.059,15.009,14.984,14.982,14.935,14.926,14.953,14.764,14.499,14.112,13.931,14.053,14.183,14.256,14.287,14.287,14.281,14.249,14.138,13.894,13.504,13.068,13.067
15.101,15.22,15.269,15.26,15.187,15.055,14.976,14.965,14.973,14.936,14.933,14.927,14.928,14.899,14.623,14.564,14.48,14.188,14.037,14.016,14.154,14.265,14.274,14.205,14.084,13.946,13.812,13.679,13.529,13.353,13.162,13.047,12.955
15.038,15.12,15.176,15.113,15.046,14.94,14.822,14.738,14.776,14.806,14.837,14.696,14.514,14.377,14.201,14.14,14.072,14.025,14.105,14.189,14.212,14.111,13.932,13.75,13.625,13.581,13.595,13.617,13.622,13.68,13.467,13.378,13.188
15.027,15.071,15.106,15.111,15.035,14.952,14.766,14.565,14.615,14.647,14.501,14.257,14.114,14.054,14.017,14.036,14.07,14.121,14.154,14.103,13.953,13.765,13.639,13.638,13.758,13.925,14.063,14.167,14.24,14.386,14.3,13.812,13.357
14.997,15.086,15.076,15.089,15.052,14.976,14.749,14.444,14.422,14.326,14.142,14.034,14.038,14.077,14.107,14.13,14.137,14.116,14.031,13.859,13.641,13.474,13.414,13.466,13.618,13.849,14.015,14.105,14.182,14.307,14.446,13.598,13.18
14.933,15.084,15.109,15.083,15.044,15.029,14.736,14.324,14.202,14.118,14.042,14.078,14.12,14.126,14.111,14.083,14.03,13.934,13.775,13.55,13.299,13.111,13.05,13.126,13.382,13.729,13.899,13.908,13.894,13.991,14.26,13.132,13.114
14.885,15.066,15.154,15.118,15.049,15.037,14.712,14.268,14.136,14.148,14.202,14.26,14.231,14.175,14.149,14.135,14.096,14.014,13.896,13.745,13.55,13.361,13.214,13.198,13.408,13.694,13.817,13.758,13.652,13.648,14.11,12.947,12.918
14.859,15.107,15.21,15.165,15.06,15.046,14.691,14.256,14.164,14.214,14.196,14.036,13.779,13.604,13.586,13.643,13.684,13.645,13.539,13.613,13.719,13.811,13.848,13.869,13.918,13.869,13.748,13.587,13.495,13.439,14.053,13.286,12.423
14.807,15.143,15.222,15.17,15.05,15.064,14.649,14.269,14.203,14.221,14.083,13.802,13.536,13.402,13.333,13.3,13.185,12.929,12.977,13.144,13.302,13.395,13.449,13.477,13.485,13.489,13.501,13.486,13.468,13.414,13.871,13.545,12.798
14.728,15.076,15.163,15.129,15.04,15.046,14.616,14.29,14.227,14.196,13.989,13.704,13.464,13.15,13.102,13.022,12.857,12.693,13.01,13.391,13.653,13.813,13.855,13.793,13.71,13.656,13.657,13.634,13.494,13.445,13.996,13.765,12.855
14.621,14.968,15.099,15.078,15.01,14.93,14.601,14.315,14.244,14.181,13.976,13.749,13.286,12.913,12.934,12.772,12.674,12.602,13,13.455,13.706,13.916,14.014,13.977,13.849,13.704,13.731,13.729,13.77,13.863,13.775,13.213,12.427
14.525,14.858,15.033,15.023,14.946,14.785,14.584,14.332,14.259,14.183,13.997,13.7,13.031,12.809,12.812,12.828,12.66,12.519,12.893,13.361,13.596,13.798,13.871,13.865,13.778,13.693,13.667,13.627,13.54,13.36,13.088,12.878,0
14.456,14.738,14.917,14.92,14.852,14.7,14.545,14.335,14.271,14.189,13.996,13.474,12.863,12.812,12.898,13.121,12.798,12.452,12.695,13.16,13.347,13.481,13.504,13.42,13.249,13.08,13.048,13.078,13.008,12.952,0,0,0
14.426,14.608,14.756,14.788,14.763,14.641,14.482,14.325,14.282,14.202,13.941,13.236,12.797,12.913,12.821,13.111,12.888,12.414,12.476,12.912,13.053,13.093,13.042,12.822,12.451,12.113,0,0,0,0,0,0,0
14.55,14.606,14.676,14.72,14.7,14.567,14.415,14.32,14.289,14.173,13.79,13.087,12.831,12.772,12.718,13.041,12.934,12.378,12.335,12.625,12.868,12.856,12.777,12.594,12.364,11.865,0,0,0,0,0,0,0
14.749,14.724,14.711,14.698,14.622,14.485,14.377,14.336,14.293,14.115,13.633,12.984,12.836,12.722,12.886,13.21,12.781,12.237,12.254,12.257,12.498,12.581,12.47,12.214,11.798,0,0,0,0,0,0,0,0
14.795,14.762,14.707,14.644,14.548,14.452,14.404,14.371,14.275,14.039,13.475,12.938,12.8,12.935,13.227,13.442,12.261,12.142,12.202,11.89,11.976,12.05,11.984,11.803,0,0,0,0,0,0,0,0,0
14.714,14.715,14.677,14.615,14.548,14.491,14.45,14.395,14.252,13.924,13.35,13.051,13.081,13.396,13.559,12.708,11.582,11.886,11.745,11.662,11.658,11.644,11.606,0,0,0,0,0,0,0,0,0,0
14.627,14.627,14.597,14.539,14.481,14.431,14.38,14.285,14.072,13.715,13.307,13.219,13.3,13.652,13.19,12,11.631,11.549,11.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.468,14.426,14.393,14.34,14.28,14.216,14.132,14.001,13.823,13.604,13.267,13.064,13.352,13.264,13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
