13.277,13.517,13.81,13.761,13.772,13.864,13.891,13.922,14.001,14.115,14.004,13.561,13.036,12.581,12.358,12.316,12.327,12.342,12.388,12.421,12.215,12.001,12.021,11.984,12.108,12.107,0,0,0,0,0,0,0
13.331,13.252,13.748,13.812,13.809,13.895,13.938,13.98,14.069,14.145,13.957,13.477,12.955,12.545,12.383,12.379,12.381,12.392,12.464,12.323,11.976,11.972,12.01,11.955,11.99,12.01,0,0,0,0,0,0,0
13.341,13.309,13.778,13.852,13.851,13.912,13.948,14.004,14.098,14.12,13.886,13.396,12.903,12.559,12.461,12.434,12.431,12.436,12.45,12.034,11.865,11.958,11.993,12.012,11.842,0,0,0,0,0,0,0,0
13.403,13.473,13.85,13.865,13.877,13.897,13.921,13.982,14.062,14.031,13.763,13.292,12.847,12.6,12.513,12.456,12.447,12.418,12.245,11.889,11.737,11.862,11.488,11.739,0,0,0,0,0,0,0,0,0
13.563,13.709,13.944,13.899,13.859,13.807,13.831,13.893,13.937,13.847,13.567,13.152,12.783,12.601,12.509,12.447,12.435,12.168,11.845,11.62,11.693,11.724,11.459,0,0,0,0,0,0,0,0,0,0
13.727,13.825,13.92,13.829,13.758,13.682,13.685,13.743,13.745,13.603,13.317,12.955,12.666,12.529,12.481,12.436,12.27,12.147,12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.849,13.871,13.822,13.674,13.555,13.472,13.453,13.48,13.461,13.309,13.064,12.819,12.659,12.441,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.916,13.845,13.695,13.476,13.224,13.036,12.976,13.087,13.206,13.086,12.904,12.65,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,13.753,13.391,13.05,12.711,12.501,12.526,12.662,12.927,12.848,12.622,12.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,13.427,13.09,12.758,12.494,12.457,12.575,12.668,12.774,12.788,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.391,13.17,12.95,12.749,12.595,12.544,12.555,12.638,12.801,12.711,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,12.828,12.764,12.733,12.677,12.637,12.571,12.541,12.691,12.602,12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.759,12.729,0,0,0,0,0,12.476,12.531,12.536,12.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
