12.292,12.257,12.279,12.293,12.264,12.237,12.242,12.253,12.263,12.266,12.263,12.272,12.321,12.384,12.424,12.377,12.24,12.064,11.959,11.997,12.047,12.003,11.924,11.767,11.773,0,0,0,0,0,0,0,0
12.298,12.297,12.287,12.217,12.146,12.176,12.229,12.279,12.305,12.321,12.332,12.365,12.424,12.452,12.444,12.336,12.131,11.895,11.785,11.824,11.93,11.85,11.765,11.556,0,0,0,0,0,0,0,0,0
12.334,12.316,12.251,12.156,12.177,12.25,12.333,12.403,12.449,12.475,12.49,12.515,12.525,12.479,12.419,12.245,11.998,11.748,11.64,11.637,11.726,11.785,11.67,0,0,0,0,0,0,0,0,0,0
12.374,12.333,12.254,12.257,12.333,12.422,12.489,12.534,12.565,12.583,12.593,12.573,12.51,12.425,12.346,12.096,11.849,11.635,11.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426,12.379,12.385,12.465,12.566,12.632,12.653,12.647,12.631,12.62,12.572,12.461,12.404,12.37,12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.489,12.494,12.575,12.676,12.743,12.764,12.742,12.689,12.619,12.58,12.369,12.29,12.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.597,12.646,12.717,12.752,12.752,12.748,12.719,12.629,12.508,12.41,12.108,12.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,12.75,12.741,12.702,12.641,12.613,12.607,12.457,12.389,12.315,12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798,12.761,12.729,12.65,12.573,12.478,12.325,12.301,12.258,12.195,12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,12.77,12.736,12.609,12.538,12.452,12.421,12.42,12.418,12.249,12.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.789,12.766,0,0,0,0,0,12.356,12.444,12.188,12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
