14.364,14.228,14.162,14.074,13.965,13.856,13.754,13.668,13.583,13.424,13.205,13.041,13.033,13.248,13.576,13.855,14.01,14.151,14.372,14.629,14.826,14.911,14.898,14.856,14.85,14.887,14.927,14.936,14.893,14.815,14.746,14.71,14.696
14.57,14.312,14.149,14.035,13.937,13.849,13.779,13.71,13.584,13.372,13.15,13.01,13.046,13.275,13.591,13.856,13.984,14.1,14.296,14.542,14.76,14.885,14.901,14.862,14.838,14.851,14.874,14.873,14.839,14.785,14.74,14.718,14.708
14.887,14.639,14.379,14.179,14.04,13.954,13.879,13.772,13.596,13.378,13.204,13.091,13.109,13.28,13.579,13.84,13.944,14.03,14.194,14.41,14.637,14.81,14.885,14.877,14.842,14.822,14.818,14.811,14.789,14.76,14.738,14.73,14.725
15.108,15.051,14.829,14.549,14.243,14.013,13.888,13.778,13.605,13.453,13.362,13.242,13.168,13.237,13.517,13.802,13.896,13.947,14.076,14.253,14.459,14.659,14.802,14.865,14.865,14.841,14.82,14.803,14.787,14.772,14.761,14.75,14.723
15.135,15.162,15.196,14.988,14.614,14.137,13.81,13.69,13.624,13.612,13.585,13.431,13.242,13.169,13.395,13.728,13.849,13.862,13.948,14.091,14.26,14.441,14.608,14.738,14.811,14.833,14.828,14.813,14.797,14.777,14.751,14.708,14.641
15.451,15.248,15.186,15.146,14.927,14.319,13.784,13.653,13.719,13.822,13.786,13.624,13.362,13.122,13.214,13.585,13.801,13.8,13.818,13.919,14.07,14.226,14.358,14.478,14.586,14.659,14.694,14.697,14.68,14.643,14.586,14.517,14.448
15.664,15.513,15.313,15.178,14.999,14.373,13.772,13.747,13.912,13.95,13.848,13.736,13.512,13.157,13.016,13.325,13.693,13.779,13.733,13.734,13.851,14.039,14.179,14.248,14.303,14.354,14.389,14.402,14.393,14.368,14.336,14.306,14.28
15.736,15.611,15.427,15.221,14.945,14.256,13.813,13.94,14.006,13.866,13.771,13.712,13.608,13.299,12.913,12.958,13.384,13.697,13.736,13.637,13.591,13.754,14.015,14.166,14.221,14.247,14.268,14.293,14.318,14.344,14.377,14.41,14.425
15.685,15.569,15.436,15.197,14.766,14.111,13.919,14.009,13.906,13.811,13.755,13.662,13.6,13.463,13.034,12.679,12.847,13.294,13.634,13.701,13.508,13.385,13.619,13.914,14.08,14.178,14.225,14.237,14.226,14.19,14.118,13.994,13.799
15.555,15.502,15.382,15.057,14.516,14.022,13.976,13.996,13.994,14.096,14.015,13.789,13.596,13.512,13.313,12.787,12.449,12.629,13.092,13.569,13.709,13.305,13.116,13.308,13.462,13.563,13.635,13.632,13.552,13.404,13.19,12.921,12.6
15.483,15.442,15.242,14.812,14.28,13.997,14.068,14.213,14.478,14.636,14.521,14.184,13.78,13.51,13.429,13.215,12.605,12.28,12.496,13.04,13.629,13.729,13.109,12.719,12.702,12.668,12.646,12.624,12.55,12.42,12.234,12.001,11.713
15.425,15.313,15.011,14.539,14.137,14.084,14.298,14.579,14.847,14.974,14.913,14.646,14.218,13.672,13.411,13.352,13.069,12.439,12.292,12.689,13.349,13.662,13.44,13.138,13.173,13.179,13.061,12.876,12.69,12.555,12.45,12.379,12.169
15.282,15.098,14.746,14.335,14.128,14.259,14.504,14.67,14.79,14.93,14.948,14.869,14.69,14.044,13.518,13.323,13.213,12.667,12.265,12.427,13.079,13.617,13.758,13.586,13.264,12.91,12.96,13.165,13.18,13.222,13.06,12.499,11.52
15.071,14.868,14.537,14.246,14.208,14.403,14.561,14.568,14.555,14.66,14.752,14.832,14.912,14.391,13.764,13.362,13.275,12.853,12.298,12.201,12.651,13.118,13.132,12.583,11.798,11.404,11.715,12.066,12.276,12.317,12.016,11.429,10.794
14.851,14.689,14.432,14.247,14.293,14.473,14.575,14.532,14.475,14.457,14.609,14.778,14.958,14.698,13.979,13.402,13.257,12.93,12.369,12.087,12.2,12.33,12.26,11.661,10.998,10.877,10.913,11.129,11.282,11.236,11.012,10.713,10.524
14.713,14.579,14.41,14.287,14.335,14.456,14.482,14.483,14.489,14.485,14.481,14.638,14.944,14.942,14.14,13.41,13.205,12.891,12.354,12.075,12.203,12.213,11.931,11.518,11.238,11.241,10.766,10.728,10.831,10.72,10.617,10.596,0
14.732,14.556,14.426,14.335,14.33,14.405,14.426,14.427,14.463,14.524,14.558,14.584,14.925,15.088,14.24,13.377,13.133,12.755,12.266,12.016,12.129,12.322,12.002,11.674,11.716,11.371,10.743,10.551,10.563,10.603,0,0,0
14.826,14.716,14.549,14.437,14.384,14.388,14.407,14.451,14.519,14.577,14.597,14.615,14.94,15.068,14.205,13.288,13.082,12.624,12.274,11.998,11.919,12.155,12.113,11.871,11.729,11.312,0,0,0,0,0,0,0
14.717,14.761,14.75,14.679,14.617,14.589,14.583,14.601,14.647,14.681,14.657,14.687,15.011,15.017,14.021,13.131,13.078,12.672,12.494,12.132,11.764,11.743,11.794,11.604,11.437,11.303,0,0,0,0,0,0,0
14.809,14.764,14.74,14.728,14.716,14.722,14.731,14.769,14.803,14.75,14.673,14.828,15.087,14.808,13.638,12.913,13.102,12.938,12.799,12.462,11.931,11.566,11.479,11.407,11.409,0,0,0,0,0,0,0,0
