13.628,13.662,13.688,13.716,13.758,13.828,13.931,14.045,14.113,14.126,14.135,14.136,14.116,14.105,14.053,13.937,13.74,13.42,12.884,12.435,12.454,12.539,12.605,12.816,13.058,13.225,13.315,13.343,13.329,13.3,13.272,13.25,13.231
13.71,13.768,13.812,13.856,13.911,13.979,14.048,14.092,14.103,14.113,14.135,14.123,14.104,14.095,14.012,13.825,13.589,13.382,12.991,12.423,12.397,12.523,12.546,12.702,12.93,13.111,13.228,13.292,13.312,13.307,13.292,13.274,13.257
13.699,13.831,13.924,13.963,13.994,14.029,14.051,14.057,14.066,14.106,14.133,14.102,14.086,14.083,14,13.736,13.41,13.275,13.093,12.448,12.335,12.509,12.505,12.591,12.785,12.966,13.096,13.182,13.23,13.249,13.249,13.238,13.218
13.591,13.683,13.808,13.905,13.952,13.973,13.985,14.004,14.054,14.121,14.126,14.075,14.058,14.057,14.016,13.734,13.306,13.179,13.135,12.482,12.27,12.494,12.494,12.506,12.641,12.804,12.937,13.028,13.087,13.118,13.129,13.127,13.116
13.862,13.8,13.778,13.813,13.877,13.932,13.977,14.031,14.095,14.135,14.116,14.064,14.03,14.017,14.026,13.832,13.342,13.149,13.142,12.504,12.211,12.469,12.511,12.47,12.525,12.642,12.767,12.865,12.936,12.978,12.997,13.002,12.996
14.081,14.061,14.029,14.004,14.005,14.032,14.072,14.11,14.131,14.133,14.118,14.082,14.029,13.983,14.003,13.958,13.486,13.167,13.18,12.521,12.187,12.438,12.525,12.49,12.477,12.513,12.595,12.684,12.767,12.826,12.855,12.87,12.869
14.182,14.179,14.166,14.15,14.144,14.147,14.156,14.16,14.151,14.138,14.133,14.113,14.059,13.98,13.956,14.015,13.645,13.183,13.274,12.604,12.252,12.431,12.509,12.53,12.519,12.485,12.483,12.504,12.562,12.638,12.682,12.7,12.705
14.19,14.194,14.209,14.208,14.195,14.181,14.174,14.166,14.156,14.148,14.148,14.129,14.078,13.997,13.917,14.001,13.736,13.176,13.421,12.871,12.493,12.503,12.492,12.52,12.578,12.574,12.528,12.444,12.363,12.378,12.444,12.502,12.526
14.06,14.08,14.1,14.131,14.168,14.199,14.213,14.21,14.198,14.185,14.166,14.122,14.057,13.993,13.898,13.971,13.73,13.132,13.579,13.435,12.966,12.681,12.571,12.486,12.504,12.587,12.627,12.596,12.386,12.184,12.082,12.027,11.995
13.863,13.876,13.893,13.913,13.937,13.965,13.993,14.019,14.038,14.047,14.042,14.018,13.985,13.961,13.884,13.951,13.646,13.009,13.517,13.716,13.207,12.739,12.751,12.627,12.456,12.344,12.381,12.601,12.568,12.361,12.428,12.401,12.058
