16.886,16.936,16.968,16.976,16.961,16.93,16.896,16.866,16.854,16.889,16.977,17.075,17.289,16.572,16.121,16.221,16.21,16.176,16.118,16.09,16.106,16.176,16.284,16.335,16.321,16.258,16.128,16.064,15.917,15.451,14.757,14.166,14.013
16.735,16.775,16.799,16.809,16.808,16.804,16.803,16.808,16.839,16.9,16.992,17.07,17.201,17.045,16.26,16.115,16.199,16.161,16.131,16.109,16.121,16.204,16.29,16.323,16.28,16.161,16.04,15.868,15.406,14.862,14.323,13.892,13.971
16.669,16.681,16.698,16.716,16.733,16.754,16.783,16.826,16.889,16.965,17.045,17.108,17.163,17.299,16.706,16.159,16.135,16.172,16.148,16.134,16.16,16.231,16.294,16.28,16.138,16.032,15.888,15.407,14.757,14.429,14.018,13.768,13.908
16.767,16.753,16.754,16.766,16.787,16.82,16.866,16.928,16.997,17.063,17.12,17.163,17.175,17.317,17.058,16.365,16.077,16.135,16.17,16.176,16.209,16.255,16.252,16.141,15.982,15.969,15.586,14.773,14.411,14.201,13.786,13.729,13.824
16.95,16.914,16.896,16.895,16.913,16.95,16.996,17.039,17.065,17.095,17.146,17.197,17.204,17.292,17.239,16.643,16.136,16.027,16.077,16.122,16.159,16.159,16.103,15.981,15.959,15.878,15.176,14.531,14.367,13.962,13.577,13.706,13.746
17.026,16.982,16.961,16.966,17.007,17.049,17.045,16.981,16.913,16.945,17.066,17.175,17.232,17.299,17.293,16.824,16.303,16.075,16.016,16.014,16.032,16.043,16.017,15.962,16.026,15.669,14.877,14.654,14.214,13.687,13.42,13.625,13.78
16.997,16.991,16.981,16.996,17.017,16.936,16.75,16.566,16.535,16.664,16.885,17.07,17.238,17.32,17.284,16.898,16.481,16.306,16.203,16.149,16.116,16.086,16.044,15.99,16.058,15.448,14.65,14.691,14.225,13.633,13.328,13.436,13.684
17.09,17.035,16.829,16.589,16.411,16.324,16.292,16.292,16.339,16.432,16.606,16.836,17.156,17.31,17.238,16.901,16.642,16.593,16.508,16.368,16.251,16.205,16.063,15.83,15.844,15.289,14.744,14.764,14.39,13.815,13.43,13.272,13.362
16.67,16.454,16.271,16.177,16.17,16.207,16.279,16.389,16.455,16.435,16.4,16.637,17.092,17.283,17.179,16.897,16.768,16.748,16.641,16.509,16.44,16.343,16.112,15.694,15.447,15.11,14.795,14.813,14.58,14.05,13.629,13.193,13.105
16.22,16.202,16.258,16.269,16.207,16.192,16.272,16.437,16.55,16.595,16.482,16.615,17.124,17.263,17.1,16.86,16.763,16.74,16.665,16.539,16.29,15.857,15.617,15.644,15.413,14.912,14.672,14.822,14.766,14.311,13.596,12.992,12.875
