18.734,18.491,18.504,18.57,18.694,18.62,18.297,18.041,17.877,17.973,18.295,18.609,18.681,18.615,18.514,18.415,18.363,18.368,18.378,18.275,17.962,17.49,17.117,17.096,17.309,17.408,17.376,17.361,17.45,17.586,17.599,17.55,17.495
18.974,18.841,18.667,18.489,18.577,18.64,18.754,18.81,18.327,17.966,17.815,18.023,18.228,18.312,18.343,18.27,18.04,17.826,17.736,17.671,17.495,17.228,17.064,17.14,17.308,17.36,17.339,17.38,17.516,17.615,17.569,17.494,17.422
18.998,18.948,18.913,18.874,18.841,18.718,18.74,18.738,18.668,18.688,17.968,17.711,17.772,17.805,17.89,18.015,18.037,17.694,17.348,17.177,17.126,17.091,17.093,17.189,17.284,17.315,17.339,17.382,17.506,17.579,17.56,17.503,17.411
19.086,18.979,18.934,18.962,19.033,19.084,19.036,18.822,18.669,18.717,18.497,18.391,18.093,17.956,17.834,17.564,17.702,17.733,17.351,17.046,16.914,16.98,17.112,17.214,17.275,17.319,17.295,17.39,17.46,17.556,17.63,17.591,17.483
19.12,19.111,18.987,18.884,18.919,19.023,19.085,19.155,18.994,18.766,18.66,18.53,18.367,18.463,18.476,17.655,17.221,17.443,17.378,17.158,16.929,16.875,17.019,17.157,17.266,17.267,17.311,17.389,17.445,17.603,17.723,17.663,17.524
19.051,19.16,19.11,18.997,18.955,18.901,18.843,18.943,19.12,18.967,18.768,18.634,18.566,18.547,18.535,18.435,18.001,17.374,17.032,17.073,16.998,16.919,16.979,17.092,17.194,17.219,17.327,17.391,17.552,17.714,17.71,17.559,17.438
18.986,19.158,19.176,19.077,18.988,18.807,18.841,18.884,19.004,19.068,18.89,18.71,18.651,18.592,18.454,18.466,18.456,18.143,17.675,17.217,17.025,16.978,16.997,17.084,17.18,17.311,17.371,17.515,17.733,17.724,17.466,17.31,17.347
18.959,19.157,19.221,19.131,18.957,18.703,18.91,19.027,19.038,19.076,18.96,18.767,18.703,18.643,18.5,18.402,18.425,18.336,18.097,17.745,17.473,17.314,17.281,17.314,17.413,17.509,17.559,17.725,17.839,17.458,17.164,17.283,17.559
18.975,19.18,19.262,19.148,18.845,18.751,19.062,19.179,19.132,19.109,18.957,18.794,18.737,18.565,18.411,18.329,18.273,18.221,18.129,17.988,17.842,17.736,17.702,17.711,17.797,17.747,17.699,17.897,17.781,17.03,17.105,17.61,18.023
19.036,19.228,19.3,19.113,18.659,18.84,19.159,19.206,19.175,19.076,18.888,18.751,18.592,18.424,18.354,18.253,18.15,18.068,17.995,17.928,17.877,17.874,17.906,17.962,18.029,17.938,17.919,18.068,17.471,16.746,17.272,17.832,18.184
