14.369,14.279,14.211,14.162,14.136,14.124,14.111,14.1,14.135,14.319,14.548,14.674,14.587,14.472,14.737,14.535,13.819,13.122,13.611,13.611,13.549,13.721,13.837,13.939,14.09,14.229,14.315,14.348,14.358,14.361,14.359,14.357,14.359
14.519,14.433,14.371,14.307,14.245,14.201,14.19,14.227,14.327,14.503,14.623,14.577,14.311,14.443,14.746,14.425,13.507,13.178,13.639,13.526,13.505,13.691,13.805,13.897,14.017,14.13,14.216,14.267,14.294,14.304,14.3,14.278,14.247
14.584,14.526,14.471,14.431,14.397,14.367,14.359,14.406,14.499,14.595,14.613,14.487,14.2,14.437,14.736,14.331,13.307,13.236,13.617,13.437,13.442,13.632,13.745,13.831,13.921,14.003,14.067,14.104,14.125,14.129,14.112,14.075,14.017
14.572,14.563,14.519,14.481,14.457,14.459,14.479,14.52,14.572,14.598,14.547,14.388,14.195,14.48,14.727,14.212,13.169,13.273,13.584,13.345,13.359,13.539,13.65,13.741,13.817,13.868,13.91,13.934,13.94,13.925,13.89,13.841,13.782
14.56,14.551,14.538,14.504,14.468,14.461,14.478,14.504,14.526,14.515,14.447,14.273,14.203,14.55,14.72,14.07,13.054,13.293,13.55,13.255,13.258,13.405,13.503,13.601,13.7,13.75,13.773,13.78,13.775,13.755,13.719,13.674,13.629
14.659,14.544,14.539,14.525,14.493,14.455,14.425,14.419,14.425,14.409,14.356,14.251,14.27,14.633,14.711,13.952,12.963,13.296,13.539,13.19,13.151,13.257,13.317,13.387,13.484,13.555,13.605,13.617,13.598,13.559,13.517,13.48,13.442
14.819,14.602,14.554,14.561,14.594,14.646,14.596,14.469,14.423,14.392,14.361,14.314,14.379,14.722,14.687,13.865,12.927,13.272,13.598,13.226,13.074,13.154,13.173,13.194,13.246,13.28,13.3,13.299,13.288,13.27,13.243,13.208,13.169
14.947,14.697,14.565,14.5,14.585,14.736,14.85,14.828,14.704,14.575,14.517,14.475,14.527,14.781,14.655,13.761,13.035,13.22,13.628,13.359,13.178,13.244,13.189,13.169,13.159,13.121,13.114,13.109,13.085,13.047,13.017,13.009,13.043
14.972,14.762,14.586,14.503,14.604,14.726,14.857,15.018,14.988,14.837,14.726,14.625,14.659,14.842,14.443,13.51,13.252,13.213,13.668,13.842,13.688,13.665,13.552,13.444,13.366,13.283,13.161,13.083,13.059,13.049,13.048,13.082,13.062
14.917,14.747,14.601,14.556,14.618,14.678,14.747,14.971,15.071,14.924,14.784,14.669,14.769,14.905,14.409,13.356,13.462,13.479,13.594,13.965,13.98,13.911,13.872,13.884,13.878,13.817,13.629,13.373,13.153,13.114,13.129,13.097,13.028
14.767,14.696,14.617,14.635,14.703,14.758,14.808,14.973,15.088,14.933,14.72,14.705,14.87,14.75,14.054,13.275,13.643,13.624,13.583,13.792,13.775,13.774,13.754,13.921,14.015,14.043,13.967,13.804,13.565,13.288,13.091,12.984,12.874
14.788,14.663,14.658,14.733,14.807,14.815,14.868,15.022,15.069,14.828,14.657,14.728,14.884,14.769,14.033,13.448,13.705,13.683,13.632,13.597,13.467,13.462,13.657,13.679,13.746,13.91,13.906,13.823,13.866,13.699,13.376,13.044,12.779
14.903,14.745,14.758,14.844,14.897,14.852,14.933,15.064,14.991,14.778,14.779,14.923,14.983,14.876,14.516,14.19,13.998,13.784,13.693,13.367,13.379,13.6,13.878,14.039,13.86,13.792,13.733,13.713,13.951,14.08,13.585,13.112,12.807
14.994,14.883,14.867,14.92,14.947,14.896,15.001,15.102,14.942,14.858,14.92,14.957,14.935,14.903,14.82,14.743,14.622,14.187,14.256,14.37,13.893,13.605,13.648,14.052,14.036,13.977,13.923,13.672,13.445,13.401,13.148,12.833,12.362
14.989,14.981,14.949,14.973,14.963,14.972,15.096,15.026,14.861,14.787,14.764,14.748,14.884,15.14,15.12,14.998,14.927,14.734,14.695,14.752,14.549,13.781,13.118,13.377,13.434,13.108,12.732,12.348,12.385,12.685,12.623,12.314,12.036
14.903,15.002,14.995,15.016,14.973,14.992,15.031,14.827,14.59,14.593,14.701,14.903,15.224,15.377,15.318,15.121,14.989,14.865,14.814,14.777,14.841,14.332,12.897,11.941,12.201,12.063,11.676,11.146,11.44,11.905,11.961,11.915,0
14.837,14.978,15.02,15.058,14.98,14.932,14.812,14.613,14.556,14.605,14.681,14.809,14.885,15.036,15.176,14.996,14.878,14.838,14.899,14.865,14.72,14.405,13.09,11.897,11.966,11.581,11.271,11.033,10.858,10.906,0,0,0
14.96,14.962,15.041,15.076,14.961,14.814,14.607,14.456,14.35,14.242,14.242,14.277,14.32,14.584,14.861,15.167,14.947,14.884,14.745,14.634,14.524,14.28,13.163,11.723,11.722,12.1,0,0,0,0,0,0,0
15.093,15.011,15.065,15.079,14.915,14.697,14.457,14.298,14.058,13.877,14.034,14.372,14.364,14.294,14.072,14.503,14.878,14.727,14.254,13.539,12.921,12.455,11.962,11.824,11.784,12.339,0,0,0,0,0,0,0
15.128,15.05,15.086,15.083,14.893,14.631,14.378,14.208,13.948,13.86,14.118,14.295,14.517,14.572,13.626,12.947,13.534,13.103,12.731,12.268,12.076,11.82,11.563,11.639,12.142,0,0,0,0,0,0,0,0
15.159,15.095,15.116,15.044,14.806,14.55,14.346,14.202,13.936,13.73,13.956,14.009,14.388,14.808,13.922,12.498,12.991,12.518,11.968,11.817,11.911,11.883,11.715,11.681,0,0,0,0,0,0,0,0,0
15.213,15.133,15.099,14.959,14.666,14.323,14.082,13.934,13.738,13.734,14.042,14.395,14.556,14.735,13.531,12.305,12.364,12.008,11.837,11.901,11.899,11.814,12.027,0,0,0,0,0,0,0,0,0,0
15.193,15.169,15.145,15.039,14.831,14.631,14.336,14.041,13.905,14.119,14.466,14.694,14.607,14.433,12.915,11.909,11.979,11.818,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.36,15.201,14.926,14.614,14.52,14.788,14.808,14.636,14.642,14.71,14.841,14.633,14.038,13.541,13.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.677,14.315,13.901,13.8,14.334,14.868,14.997,14.87,14.778,14.579,14.536,13.888,13.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.889,13.536,13.298,13.543,14.045,14.58,14.825,14.568,14.494,13.878,13.8,13.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.453,13.276,12.825,13.03,13.222,13.421,13.599,13.719,14.096,13.438,13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.041,12.775,12.474,12.803,13.111,13.1,12.417,12.405,12.985,13.096,12.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,12.622,12.477,12.504,12.707,12.651,12.317,11.926,12.07,12.594,12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,12.919,0,0,0,0,0,11.958,11.797,12.029,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
