18.968,19.045,19.108,19.153,19.042,18.819,18.624,18.513,18.475,18.459,18.398,18.383,18.527,18.513,18.198,14.468,13.445,13.355,13.451,13.789,13.576,13.732,13.677,13.454,0,0,0,0,0,0,0,0,0
18.349,18.623,18.827,18.871,18.942,18.887,18.763,18.645,18.538,18.453,18.445,18.548,18.724,18.671,17.904,14.353,13.682,13.454,13.231,13.163,13.136,13.274,13.538,0,0,0,0,0,0,0,0,0,0
17.958,18.306,18.258,18.421,18.617,18.708,18.69,18.621,18.552,18.565,18.694,18.77,19.061,17.977,15.996,13.376,13.479,13.414,13.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.455,18.76,18.408,18.319,18.362,18.45,18.518,18.561,18.604,18.707,18.893,18.751,18.066,16.462,14.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.746,18.204,17.554,17.923,18.116,18.328,18.523,18.651,18.758,18.85,18.913,17.95,17.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.098,16.756,17.718,18.256,18.385,18.355,18.386,18.574,18.851,18.848,18.112,17.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.959,16.287,17.943,18.407,18.758,18.921,18.923,18.907,18.939,18.537,17.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.75,15.353,16.518,17.303,18.038,18.406,18.677,18.855,18.716,18.036,17.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.681,14.65,14.832,15.9,16.922,17.379,17.84,18.1,18.213,17.371,17.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.379,14.802,0,0,0,0,0,17.229,17.513,16.787,16.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
