14.534,14.501,14.49,14.478,14.485,14.509,14.546,14.572,14.55,14.438,14.248,14.066,13.91,13.79,13.833,14.024,14.202,14.293,14.315,14.347,14.441,14.587,14.744,14.859,14.898,14.887,14.86,14.841,14.838,14.855,14.882,14.905,14.899
14.617,14.567,14.578,14.579,14.603,14.656,14.702,14.702,14.607,14.414,14.201,14.012,13.83,13.734,13.802,13.986,14.149,14.24,14.277,14.324,14.417,14.552,14.701,14.824,14.887,14.906,14.903,14.896,14.896,14.904,14.912,14.905,14.852
14.763,14.655,14.699,14.763,14.812,14.866,14.889,14.832,14.656,14.397,14.156,13.952,13.779,13.693,13.748,13.893,14.045,14.155,14.221,14.276,14.353,14.465,14.601,14.731,14.82,14.868,14.891,14.902,14.907,14.906,14.89,14.842,14.755
14.99,14.772,14.75,14.865,14.942,14.989,14.994,14.914,14.702,14.382,14.116,13.919,13.759,13.661,13.673,13.759,13.886,14.017,14.122,14.195,14.258,14.337,14.444,14.563,14.667,14.743,14.79,14.812,14.814,14.794,14.749,14.68,14.61
15.22,14.995,14.787,14.791,14.905,14.951,14.981,14.947,14.697,14.308,14.043,13.879,13.744,13.638,13.604,13.621,13.691,13.809,13.948,14.062,14.137,14.195,14.261,14.338,14.417,14.494,14.562,14.605,14.608,14.582,14.534,14.482,14.447
15.326,15.214,15.026,14.785,14.756,14.829,14.944,14.964,14.613,14.177,13.938,13.817,13.713,13.622,13.567,13.531,13.525,13.574,13.69,13.833,13.954,14.039,14.102,14.154,14.192,14.223,14.264,14.305,14.324,14.319,14.297,14.273,14.263
15.429,15.272,15.181,15.091,14.934,14.954,15.051,14.943,14.45,14.02,13.827,13.741,13.653,13.587,13.545,13.506,13.463,13.426,13.441,13.525,13.653,13.79,13.913,14.008,14.055,14.057,14.061,14.084,14.061,14.059,14.059,14.071,14.09
15.512,15.322,15.187,15.147,15.142,15.188,15.152,14.8,14.245,13.885,13.781,13.724,13.618,13.528,13.474,13.457,13.458,13.436,13.395,13.367,13.386,13.47,13.6,13.748,13.879,13.969,14.027,14.061,14.078,14.091,14.11,14.138,14.167
15.487,15.284,15.187,15.151,15.182,15.23,15.081,14.619,14.09,13.869,13.902,13.868,13.741,13.577,13.413,13.308,13.3,13.362,13.458,13.535,13.552,13.541,13.533,13.56,13.618,13.686,13.745,13.831,13.923,13.971,13.962,13.904,13.809
15.326,15.201,15.168,15.153,15.194,15.193,14.931,14.437,14.023,13.977,14.098,14.076,13.991,13.852,13.628,13.351,13.117,13.012,13.069,13.313,13.719,13.999,14.042,13.97,13.815,13.71,13.493,13.224,13.066,13.027,12.971,12.846,12.649
15.182,15.164,15.154,15.163,15.208,15.147,14.802,14.31,14.024,14.087,14.185,14.17,14.102,14.029,13.963,13.815,13.445,13.042,12.796,12.848,13.239,13.663,14.003,14.245,14.136,13.947,13.738,13.712,13.679,13.488,13.2,12.91,12.705
15.173,15.169,15.172,15.202,15.21,15.071,14.677,14.231,14.042,14.136,14.197,14.186,14.105,13.977,13.915,13.936,13.792,13.427,12.883,12.641,12.913,13.352,13.749,14.069,14.16,13.717,13.293,13.461,13.62,13.674,13.602,13.498,13.464
15.215,15.197,15.194,15.193,15.141,14.933,14.545,14.177,14.06,14.176,14.249,14.2,14.134,13.963,13.884,13.815,13.609,13.345,12.889,12.513,12.7,13.232,13.81,14.166,13.801,12.948,13.1,13.488,13.719,13.815,13.79,13.506,12.811
