15.996,15.894,15.902,16.018,16.155,16.05,15.585,14.89,14.281,14.001,14.038,14.427,14.947,15.332,15.579,15.676,15.638,15.585,15.603,15.646,15.682,15.706,15.718,15.712,15.69,15.652,15.584,15.466,15.292,15.182,15.144,15.119,15.06
15.95,16.003,16.109,16.257,16.254,16.074,15.768,15.29,14.712,14.245,14.131,14.497,14.983,15.359,15.614,15.693,15.633,15.567,15.566,15.589,15.611,15.626,15.628,15.613,15.579,15.519,15.426,15.309,15.198,15.179,15.162,15.108,15.078
16.073,16.159,16.262,16.273,16.204,16.161,16.054,15.738,15.155,14.492,14.226,14.497,14.898,15.259,15.56,15.685,15.639,15.57,15.545,15.541,15.537,15.531,15.516,15.484,15.433,15.364,15.287,15.221,15.196,15.216,15.164,15.107,15.125
16.185,16.226,16.208,16.16,16.184,16.224,16.2,16.02,15.546,14.859,14.439,14.514,14.773,15.063,15.398,15.628,15.646,15.589,15.555,15.527,15.495,15.464,15.427,15.383,15.335,15.29,15.255,15.242,15.253,15.227,15.144,15.136,15.213
16.205,16.14,16.084,16.114,16.17,16.198,16.21,16.154,15.918,15.422,14.904,14.725,14.774,14.881,15.146,15.482,15.623,15.602,15.58,15.552,15.505,15.46,15.418,15.378,15.341,15.311,15.291,15.283,15.26,15.201,15.176,15.239,15.303
16.133,16.032,16.051,16.132,16.165,16.182,16.206,16.214,16.181,16.017,15.652,15.295,15.08,14.888,14.894,15.229,15.525,15.577,15.573,15.58,15.552,15.51,15.467,15.423,15.379,15.345,15.325,15.303,15.262,15.229,15.247,15.305,15.374
16.064,16.002,16.105,16.211,16.235,16.227,16.221,16.217,16.238,16.301,16.293,16.092,15.734,15.232,14.81,14.92,15.316,15.5,15.498,15.524,15.533,15.505,15.466,15.419,15.377,15.345,15.31,15.264,15.224,15.233,15.304,15.406,15.472
16.055,16.035,16.2,16.348,16.393,16.356,16.291,16.229,16.2,16.265,16.43,16.535,16.384,15.842,15.04,14.695,14.999,15.361,15.403,15.381,15.396,15.374,15.342,15.309,15.277,15.249,15.223,15.215,15.252,15.329,15.415,15.48,15.509
16.121,16.094,16.284,16.482,16.582,16.554,16.436,16.303,16.219,16.206,16.297,16.457,16.508,16.264,15.521,14.722,14.643,15.087,15.335,15.289,15.279,15.271,15.245,15.228,15.216,15.217,15.234,15.269,15.314,15.364,15.408,15.456,15.48
16.301,16.197,16.334,16.548,16.706,16.749,16.635,16.419,16.274,16.24,16.234,16.291,16.322,16.231,15.886,15.047,14.436,14.615,15.103,15.223,15.194,15.225,15.227,15.222,15.23,15.244,15.262,15.276,15.28,15.289,15.286,15.317,15.353
16.615,16.422,16.421,16.569,16.71,16.821,16.812,16.56,16.313,16.28,16.249,16.24,16.23,16.143,15.935,15.418,14.59,14.177,14.487,14.888,14.959,15.005,15.099,15.137,15.161,15.183,15.205,15.23,15.263,15.255,15.263,15.317,15.312
16.757,16.739,16.653,16.655,16.707,16.797,16.86,16.676,16.342,16.301,16.26,16.2,16.182,16.138,15.911,15.464,14.986,14.277,13.903,14.139,14.454,14.574,14.713,14.795,14.817,14.897,15.055,15.24,15.35,15.364,15.379,15.472,15.331
16.129,16.555,16.727,16.783,16.804,16.847,16.858,16.686,16.338,16.318,16.279,16.136,16.044,16.083,15.985,15.447,14.981,14.927,14.243,13.815,13.758,13.991,13.934,13.944,14.012,14.258,14.657,15.03,15.253,15.338,15.271,15.089,14.726
15.285,15.663,16.108,16.438,16.646,16.772,16.778,16.584,16.273,16.321,16.308,16.074,15.857,15.896,16.009,15.768,14.802,14.598,15.165,14.793,13.19,13.25,13.198,13.087,13.13,13.249,13.702,14.223,14.532,14.636,14.525,14.294,14.022
15.46,15.322,15.368,15.646,16,16.296,16.425,16.328,16.165,16.323,16.327,15.962,15.651,15.637,15.827,16.004,15.111,14.186,14.466,14.68,14.05,13.583,13.335,13.556,13.514,12.903,12.768,13.028,13.381,13.455,13.34,13.25,13.586
15.814,15.697,15.513,15.378,15.439,15.671,15.903,15.987,16.076,16.362,16.319,15.777,15.445,15.406,15.602,16.015,15.137,14.053,14.043,14.307,14.43,14.336,14.145,14.19,14.089,13.899,13.002,12.156,12.276,12.265,12.035,11.796,0
16.291,16.194,16.047,15.911,15.814,15.809,15.884,15.94,16.16,16.462,16.213,15.543,15.35,15.32,15.473,15.913,14.929,13.712,14.165,14.404,14.441,14.309,14.188,14.122,13.8,13.134,12.361,11.902,11.646,11.617,0,0,0
16.601,16.563,16.501,16.484,16.468,16.457,16.376,16.229,16.371,16.557,15.884,15.345,15.455,15.455,15.498,15.687,14.078,13.585,14.087,14.133,13.99,13.9,13.872,13.73,13.311,12.685,0,0,0,0,0,0,0
16.736,16.756,16.775,16.861,16.852,16.702,16.435,16.182,16.355,16.537,15.332,15.321,15.733,15.675,15.58,15.019,13.286,13.341,13.452,13.39,13.325,13.275,13.223,13.108,12.839,12.532,0,0,0,0,0,0,0
