13.326,13.185,13.119,12.981,13.01,13.397,13.262,12.947,12.411,12.273,12.384,12.343,12.323,12.278,12.162,12.043,11.971,11.951,11.95,11.947,11.95,11.953,11.948,11.93,11.904,11.88,11.869,11.887,11.954,12.062,12.17,12.22,12.203
13.242,13.212,13.193,13.071,12.973,13.325,13.312,12.994,12.473,12.276,12.391,12.361,12.366,12.35,12.257,12.138,12.026,11.957,11.933,11.936,11.948,11.958,11.957,11.94,11.909,11.873,11.847,11.851,11.907,12.02,12.143,12.21,12.197
13.239,13.25,13.27,13.193,13.002,13.184,13.341,13.045,12.544,12.278,12.385,12.364,12.378,12.395,12.373,12.326,12.237,12.129,12.041,11.992,11.972,11.97,11.971,11.961,11.93,11.883,11.834,11.808,11.836,11.938,12.075,12.169,12.192
13.188,13.226,13.295,13.28,13.066,13.063,13.347,13.087,12.61,12.284,12.373,12.36,12.382,12.42,12.433,12.435,12.411,12.359,12.277,12.181,12.093,12.028,11.995,11.988,11.973,11.926,11.858,11.793,11.767,11.821,11.945,12.068,12.138
13.012,13.106,13.257,13.319,13.126,13.004,13.318,13.105,12.664,12.294,12.359,12.357,12.395,12.45,12.476,12.485,12.477,12.458,12.426,12.371,12.276,12.158,12.06,12.013,12.007,11.991,11.935,11.856,11.777,11.736,11.787,11.877,11.957
12.914,13.026,13.218,13.33,13.163,12.978,13.259,13.099,12.694,12.301,12.345,12.359,12.419,12.486,12.519,12.531,12.527,12.513,12.488,12.456,12.414,12.337,12.199,12.069,12.027,12.036,12.023,11.978,11.912,11.828,11.739,11.699,11.706
12.95,13.063,13.232,13.34,13.173,12.96,13.188,13.069,12.691,12.303,12.334,12.368,12.446,12.517,12.553,12.576,12.587,12.586,12.568,12.533,12.491,12.45,12.407,12.299,12.086,12.037,12.06,12.063,12.023,12,11.971,11.941,11.911
13.077,13.204,13.308,13.33,13.135,12.946,13.123,13.022,12.656,12.299,12.327,12.38,12.463,12.526,12.557,12.582,12.602,12.62,12.629,12.613,12.571,12.517,12.464,12.431,12.388,12.325,12.122,12.013,12.018,12.008,11.999,11.993,11.973
13.224,13.3,13.318,13.241,13.045,12.937,13.071,12.956,12.598,12.292,12.324,12.391,12.464,12.502,12.507,12.503,12.5,12.534,12.599,12.639,12.62,12.573,12.529,12.473,12.431,12.422,12.433,12.387,12.26,12.091,12.015,12.019,11.982
13.172,13.213,13.173,13.069,12.951,12.952,13.021,12.863,12.523,12.283,12.325,12.396,12.445,12.444,12.401,12.343,12.303,12.357,12.488,12.607,12.621,12.563,12.524,12.505,12.464,12.418,12.436,12.485,12.418,12.232,12.099,12.058,11.979
13.028,13.035,12.996,12.95,12.937,12.966,12.938,12.739,12.442,12.277,12.328,12.391,12.406,12.359,12.266,12.166,12.117,12.206,12.393,12.576,12.6,12.51,12.462,12.45,12.451,12.42,12.399,12.458,12.457,12.303,12.182,12.083,11.944
12.952,12.948,12.937,12.932,12.93,12.903,12.799,12.595,12.37,12.276,12.329,12.376,12.354,12.268,12.144,12.04,12.014,12.14,12.367,12.584,12.615,12.469,12.391,12.373,12.386,12.389,12.368,12.415,12.45,12.35,12.238,12.039,11.914
12.92,12.905,12.887,12.863,12.822,12.747,12.623,12.46,12.317,12.278,12.326,12.35,12.297,12.19,12.064,11.982,11.993,12.149,12.406,12.631,12.649,12.461,12.346,12.316,12.32,12.327,12.339,12.398,12.438,12.375,12.248,12.017,11.906
12.825,12.781,12.735,12.687,12.63,12.555,12.461,12.36,12.287,12.28,12.316,12.319,12.25,12.146,12.047,11.987,12.03,12.223,12.493,12.706,12.655,12.425,12.313,12.278,12.279,12.295,12.342,12.4,12.375,12.342,12.185,12.009,11.929
12.661,12.595,12.535,12.484,12.439,12.394,12.345,12.298,12.27,12.275,12.297,12.287,12.216,12.134,12.073,12.028,12.127,12.361,12.612,12.751,12.627,12.366,12.28,12.252,12.255,12.25,12.274,12.272,12.247,12.069,11.929,11.971,11.946
12.498,12.429,12.373,12.334,12.312,12.297,12.283,12.267,12.258,12.262,12.273,12.26,12.202,12.158,12.087,12.112,12.299,12.542,12.73,12.744,12.548,12.295,12.245,12.233,12.216,12.174,12.137,12.048,11.992,11.949,11.918,11.895,0
12.344,12.276,12.235,12.228,12.235,12.233,12.224,12.226,12.235,12.242,12.246,12.235,12.194,12.137,12.148,12.312,12.529,12.704,12.771,12.667,12.419,12.199,12.198,12.205,12.195,12.188,12.112,12.102,12.063,12.101,0,0,0
12.278,12.28,12.348,12.446,12.485,12.442,12.368,12.264,12.182,12.166,12.162,12.159,12.158,12.232,12.414,12.599,12.71,12.748,12.713,12.525,12.252,12.103,12.113,12.165,12.176,12.23,0,0,0,0,0,0,0
12.293,12.354,12.464,12.537,12.516,12.505,12.571,12.636,12.616,12.528,12.459,12.459,12.538,12.655,12.735,12.75,12.711,12.686,12.59,12.339,12.113,12.039,12.062,12.113,12.167,12.218,0,0,0,0,0,0,0
12.334,12.414,12.511,12.549,12.474,12.473,12.551,12.642,12.7,12.723,12.742,12.779,12.811,12.81,12.759,12.663,12.62,12.575,12.391,12.113,12.021,12.043,12.155,12.222,12.201,0,0,0,0,0,0,0,0
12.367,12.436,12.494,12.465,12.475,12.599,12.76,12.883,12.944,12.964,12.964,12.939,12.864,12.762,12.622,12.517,12.517,12.381,12.043,11.999,12.02,12.152,12.299,12.317,0,0,0,0,0,0,0,0,0
12.364,12.397,12.408,12.484,12.665,12.86,12.994,13.049,13.045,13.006,12.93,12.822,12.693,12.554,12.318,12.284,12.294,12.149,12.012,12.087,12.192,12.278,12.298,0,0,0,0,0,0,0,0,0,0
12.368,12.459,12.635,12.846,12.993,13.067,13.074,13.011,12.904,12.799,12.701,12.624,12.513,12.282,11.911,11.968,11.98,11.945,11.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.796,12.954,13.042,13.06,13.054,13.05,12.988,12.837,12.707,12.68,12.663,12.58,12.407,12.181,11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.073,13.045,13.018,13.001,13.014,13.012,12.885,12.709,12.696,12.68,12.695,12.718,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.002,12.988,12.995,13.016,13.036,12.971,12.793,12.666,12.652,12.617,12.71,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.998,13.007,13.026,13.035,12.994,12.884,12.747,12.665,12.66,12.613,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,13.023,13.036,13.007,12.885,12.75,12.74,12.759,12.75,12.663,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,13.035,13.033,12.963,12.868,12.819,12.802,12.811,12.783,12.688,12.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,13.033,0,0,0,0,0,12.792,12.822,12.801,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
