13.419,13.418,13.427,13.44,13.475,13.563,13.648,13.597,13.364,13.034,12.736,12.532,12.427,12.504,12.732,12.897,12.895,12.827,12.958,13.022,12.98,12.846,12.689,12.441,12.221,12.241,12.384,12.457,12.466,12.483,12.487,12.476,12.453
13.378,13.374,13.391,13.412,13.426,13.471,13.576,13.665,13.61,13.375,13.05,12.745,12.517,12.461,12.631,12.849,12.9,12.819,12.927,13.052,13.01,12.872,12.672,12.478,12.251,12.196,12.32,12.428,12.454,12.466,12.476,12.466,12.445
13.369,13.373,13.388,13.41,13.42,13.429,13.494,13.619,13.693,13.596,13.328,12.989,12.673,12.502,12.586,12.807,12.899,12.814,12.919,13.069,13.063,12.938,12.68,12.504,12.301,12.175,12.239,12.371,12.434,12.444,12.451,12.45,12.433
13.402,13.421,13.443,13.448,13.441,13.426,13.454,13.561,13.688,13.696,13.513,13.19,12.827,12.575,12.59,12.79,12.897,12.809,12.946,13.089,13.084,13.052,12.742,12.52,12.364,12.197,12.166,12.275,12.384,12.42,12.424,12.421,12.415
13.413,13.432,13.462,13.468,13.452,13.433,13.446,13.538,13.676,13.731,13.598,13.299,12.924,12.634,12.619,12.803,12.898,12.812,12.932,13.01,13.051,13.075,12.913,12.564,12.41,12.272,12.15,12.166,12.277,12.368,12.405,12.415,12.412
13.437,13.419,13.422,13.425,13.418,13.418,13.456,13.559,13.694,13.749,13.626,13.331,12.931,12.629,12.666,12.847,12.901,12.802,12.99,12.962,12.945,13.033,13.128,12.697,12.452,12.352,12.227,12.122,12.136,12.217,12.279,12.326,12.334
13.529,13.488,13.455,13.447,13.468,13.519,13.605,13.717,13.789,13.737,13.521,13.16,12.774,12.618,12.77,12.903,12.882,12.812,13.016,12.921,12.925,12.981,13.195,12.903,12.538,12.395,12.306,12.207,12.095,12.09,12.11,12.143,12.219
13.608,13.642,13.666,13.681,13.696,13.713,13.721,13.693,13.593,13.395,13.116,12.831,12.665,12.759,12.902,12.922,12.853,12.859,12.922,12.934,12.976,12.986,13.137,13.05,12.684,12.461,12.328,12.227,12.221,12.177,12.222,12.103,12.011
13.376,13.432,13.466,13.474,13.46,13.417,13.332,13.214,13.076,12.931,12.815,12.767,12.825,12.924,12.938,12.905,12.859,12.915,12.916,12.978,13.008,12.975,13.062,13.115,12.824,12.56,12.397,12.222,12.289,12.179,12.216,12.306,12.218
12.986,13.027,13.056,13.058,13.037,12.996,12.952,12.913,12.884,12.875,12.888,12.915,12.939,12.932,12.897,12.875,12.875,12.922,12.993,13.045,13.011,12.909,12.945,13.072,12.922,12.66,12.478,12.215,12.223,12.305,12.295,12.331,12.148
12.909,12.926,12.937,12.939,12.932,12.919,12.914,12.915,12.918,12.92,12.918,12.913,12.902,12.888,12.888,12.911,12.987,13.076,13.126,13.118,12.977,12.811,12.703,12.805,12.755,12.561,12.518,12.274,12.178,12.214,12.142,12.021,11.881
12.986,12.982,12.967,12.949,12.936,12.932,12.943,12.965,12.991,13.015,13.034,13.052,13.06,13.071,13.079,13.088,13.122,13.159,13.159,13.088,12.873,12.646,12.417,12.439,12.395,12.43,12.47,12.436,12.354,12.012,11.986,11.913,11.91
13.029,13.025,12.994,12.969,12.962,12.982,13.023,13.07,13.103,13.124,13.147,13.159,13.154,13.146,13.114,13.061,13.062,13.087,13.09,12.989,12.742,12.461,12.327,12.383,12.307,12.428,12.521,12.531,12.469,12.229,12.043,11.995,12.104
