14.233,14.196,14.202,14.247,14.294,14.337,14.382,14.446,14.506,14.496,14.397,14.25,14.162,14.141,14.108,14.128,14.006,13.875,14.015,14.121,14.203,14.091,13.282,12.544,12.759,12.999,12.459,11.721,11.703,11.706,11.673,11.763,11.898
14.126,14.107,14.161,14.24,14.313,14.367,14.395,14.442,14.517,14.561,14.525,14.402,14.272,14.181,14.121,14.203,14.303,14.329,14.334,14.253,14.25,14.111,13.232,12.425,12.793,13.03,12.764,12.028,11.745,11.728,11.525,11.355,11.451
14.045,14.082,14.161,14.243,14.339,14.423,14.487,14.523,14.59,14.63,14.615,14.527,14.415,14.322,14.238,14.251,14.318,14.327,14.275,14.198,14.215,14.044,12.949,12.3,12.79,13.057,12.862,12.2,11.921,12.04,11.784,11.223,11.165
14.019,14.127,14.183,14.224,14.325,14.427,14.545,14.614,14.679,14.718,14.702,14.624,14.506,14.426,14.386,14.418,14.394,14.305,14.239,14.143,14.144,13.988,12.682,12.146,12.571,12.818,12.637,12.196,12.117,12.159,11.896,11.202,11.029
14.059,14.208,14.239,14.208,14.278,14.407,14.541,14.678,14.743,14.781,14.757,14.671,14.604,14.574,14.547,14.481,14.368,14.266,14.199,14.073,14.069,13.91,12.499,11.937,12.161,12.435,12.397,12.249,12.139,11.745,11.362,11.084,0
14.088,14.287,14.325,14.24,14.222,14.359,14.488,14.667,14.745,14.785,14.787,14.754,14.7,14.573,14.18,14.128,14.107,14.103,14.003,13.88,13.947,13.844,12.601,11.85,11.749,11.853,11.909,11.799,11.601,11.449,0,0,0
14.104,14.277,14.346,14.309,14.206,14.282,14.425,14.575,14.686,14.782,14.702,14.51,14.233,13.812,13.492,13.674,13.764,13.735,13.482,13.55,13.824,13.585,12.666,12.086,11.718,11.135,0,0,0,0,0,0,0
14.167,14.176,14.216,14.34,14.223,14.191,14.302,14.338,14.299,14.197,14.062,13.841,13.609,13.424,13.355,13.308,13.327,13.089,12.885,12.996,13.028,12.635,11.956,11.565,11.231,10.936,0,0,0,0,0,0,0
14.182,14.033,13.983,14.265,14.258,14.131,14.059,13.86,13.763,13.672,13.645,13.635,13.687,13.713,13.426,13.048,13.045,12.849,12.559,12.365,12.242,11.978,11.703,11.511,11.345,0,0,0,0,0,0,0,0
14.153,13.936,13.773,14.044,14.287,14.158,14.066,13.728,13.482,13.479,13.641,13.818,13.775,13.863,13.621,13.008,12.974,12.948,12.826,12.674,12.465,12.185,11.816,11.657,0,0,0,0,0,0,0,0,0
14.257,14.094,13.74,13.783,14.284,14.162,14.106,13.999,13.658,13.567,13.773,13.897,13.464,13.416,13.204,12.744,12.767,12.64,12.434,12.27,12.085,11.858,11.814,0,0,0,0,0,0,0,0,0,0
14.412,14.361,13.925,13.66,14.227,14.16,14.027,14.071,13.871,13.89,14.063,13.776,12.911,12.86,12.537,12.265,12.325,12.285,12.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,14.365,14.03,13.597,14.04,14.189,14.075,14.165,14.182,14.205,13.927,13.227,12.378,12.277,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.235,14.153,13.83,13.514,13.848,14.24,14.109,14.139,14.131,14.096,13.691,13.121,12.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,13.888,13.454,13.46,13.881,14.3,14.219,14.081,13.781,14,13.509,12.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.948,13.519,13.114,13.552,14.044,14.249,14.264,14.11,13.63,13.959,13.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.633,13.043,12.938,13.657,14.181,14.345,14.166,13.561,13.437,13.858,13.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.209,12.663,12.784,13.252,13.672,13.875,13.797,13.188,13.182,13.609,13.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,12.558,0,0,0,0,0,12.909,12.739,13.01,13.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
