13.849,13.8,13.761,13.734,13.756,13.827,13.891,13.897,13.866,13.922,13.027,12.087,11.968,11.965,11.968,12.057,12.205,12.346,12.371,12.246,12.041,11.85,11.755,11.76,11.816,11.891,11.977,12.104,12.234,12.28,12.238,12.186,12.174
13.957,13.894,13.836,13.784,13.757,13.785,13.847,13.889,13.864,13.929,13.384,12.223,11.966,11.952,11.94,11.953,11.975,12.038,12.088,12.078,11.992,11.881,11.811,11.794,11.811,11.89,11.96,12.044,12.186,12.297,12.319,12.271,12.228
14.125,14.052,13.97,13.884,13.812,13.781,13.805,13.858,13.857,13.898,13.744,12.486,11.979,11.938,11.92,11.927,11.932,11.944,11.958,11.958,11.954,11.918,11.88,11.851,11.84,11.894,11.954,11.966,12.086,12.253,12.378,12.416,12.435
14.145,14.153,14.128,14.06,13.964,13.872,13.822,13.833,13.838,13.841,13.965,12.88,12.051,11.945,11.927,11.939,11.943,11.947,11.953,11.961,11.963,11.957,11.927,11.896,11.869,11.924,11.941,11.897,11.943,12.112,12.32,12.455,12.531
13.762,13.86,13.987,14.084,14.092,14.035,13.956,13.901,13.872,13.809,14.007,13.339,12.296,11.947,11.957,11.957,11.969,11.975,11.978,12.005,12.006,11.989,11.975,11.916,11.888,11.934,11.901,11.834,11.822,11.904,12.122,12.337,12.445
13.366,13.461,13.612,13.821,13.984,14.054,14.051,14.01,13.976,13.868,13.966,13.735,12.767,12.051,11.963,12,12.013,11.998,11.986,12.04,12.058,12.022,11.978,11.917,11.907,11.887,11.838,11.818,11.792,11.767,11.855,12.086,12.272
13.291,13.349,13.408,13.53,13.713,13.867,13.956,13.989,14.016,13.958,13.95,13.97,13.303,12.384,11.984,12.005,12.065,12.016,11.962,12.023,12.048,12.006,11.962,11.921,11.877,11.84,11.857,11.912,11.914,11.837,11.739,11.757,11.932
13.29,13.349,13.389,13.426,13.512,13.639,13.748,13.823,13.898,13.949,13.937,14.046,13.726,12.863,12.173,12.007,12.08,12.038,11.923,11.964,11.999,11.96,11.906,11.868,11.872,11.925,12.018,12.091,12.127,12.094,11.925,11.769,11.709
13.35,13.363,13.387,13.408,13.431,13.495,13.582,13.651,13.711,13.807,13.861,14.009,13.965,13.302,12.462,12.061,12.092,12.058,11.891,11.885,11.92,11.912,11.912,11.937,12.002,12.056,12.078,12.089,12.143,12.24,12.146,11.908,11.776
13.375,13.333,13.335,13.352,13.373,13.409,13.48,13.549,13.582,13.634,13.724,13.906,14.044,13.607,12.754,12.163,12.094,12.078,11.929,11.935,12.016,12.047,12.037,12.03,12.011,11.981,11.936,11.908,11.953,12.138,12.238,12.038,11.843
13.326,13.274,13.256,13.263,13.298,13.342,13.419,13.5,13.524,13.523,13.585,13.786,14.032,13.772,12.962,12.26,12.103,12.097,11.996,12.014,12.085,12.078,12.003,11.96,11.922,11.885,11.856,11.842,11.879,12.033,12.212,12.124,11.883
13.343,13.264,13.209,13.206,13.256,13.331,13.416,13.49,13.501,13.462,13.483,13.684,13.994,13.837,13.068,12.318,12.117,12.119,12.076,12.098,12.126,12.107,12.064,12.035,12.005,11.974,11.945,11.926,11.949,12.059,12.198,12.172,11.968
13.39,13.294,13.201,13.179,13.241,13.353,13.449,13.501,13.484,13.416,13.416,13.637,13.963,13.838,13.079,12.337,12.138,12.134,12.133,12.167,12.193,12.172,12.133,12.098,12.076,12.057,12.038,12.021,12.035,12.115,12.218,12.201,12.026
13.449,13.358,13.226,13.162,13.197,13.324,13.447,13.488,13.444,13.358,13.376,13.634,13.939,13.79,13.018,12.326,12.149,12.127,12.127,12.157,12.164,12.148,12.133,12.118,12.127,12.126,12.114,12.098,12.107,12.141,12.201,12.158,11.934
13.504,13.44,13.293,13.185,13.149,13.228,13.359,13.408,13.357,13.288,13.367,13.659,13.907,13.709,12.961,12.329,12.176,12.144,12.129,12.126,12.13,12.157,12.203,12.231,12.25,12.235,12.2,12.161,12.158,12.108,12.1,11.95,11.759
13.553,13.508,13.398,13.275,13.17,13.139,13.209,13.266,13.244,13.236,13.395,13.698,13.868,13.622,12.945,12.405,12.283,12.254,12.251,12.263,12.303,12.364,12.42,12.413,12.386,12.298,12.219,12.159,12.134,11.982,11.92,11.787,0
13.567,13.559,13.531,13.424,13.287,13.176,13.129,13.15,13.167,13.231,13.441,13.718,13.824,13.589,13.058,12.643,12.535,12.524,12.541,12.569,12.603,12.614,12.601,12.517,12.403,12.187,12.132,12.094,12.077,11.968,0,0,0
13.558,13.602,13.639,13.608,13.464,13.311,13.205,13.156,13.163,13.245,13.456,13.702,13.794,13.631,13.285,13.033,12.941,12.912,12.891,12.86,12.796,12.696,12.607,12.454,12.19,11.879,0,0,0,0,0,0,0
13.534,13.614,13.705,13.735,13.644,13.475,13.34,13.263,13.246,13.291,13.445,13.658,13.772,13.705,13.512,13.396,13.295,13.185,13.07,12.926,12.736,12.598,12.516,12.146,11.735,11.732,0,0,0,0,0,0,0
13.425,13.555,13.711,13.805,13.768,13.608,13.461,13.379,13.368,13.39,13.48,13.634,13.751,13.744,13.641,13.495,13.338,13.158,12.997,12.767,12.523,12.473,12.267,11.735,11.454,0,0,0,0,0,0,0,0
13.156,13.352,13.602,13.78,13.812,13.691,13.565,13.491,13.498,13.541,13.594,13.693,13.754,13.689,13.507,13.32,13.123,12.988,12.823,12.527,12.28,12.287,11.947,11.435,0,0,0,0,0,0,0,0,0
12.815,13.028,13.375,13.667,13.806,13.77,13.657,13.62,13.642,13.699,13.729,13.734,13.658,13.522,13.277,13.111,12.979,12.862,12.598,12.316,12.071,11.966,11.551,0,0,0,0,0,0,0,0,0,0
12.699,12.763,13.053,13.431,13.707,13.797,13.762,13.729,13.764,13.792,13.753,13.643,13.368,13.261,13.128,12.981,12.869,12.836,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.923,12.835,12.818,13.084,13.493,13.66,13.769,13.733,13.685,13.479,13.112,13.112,12.953,12.979,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,12.999,12.916,12.797,13.226,13.432,13.539,13.621,13.447,12.968,12.442,12.494,12.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.182,13.029,12.913,12.812,13.135,13.527,13.476,13.523,13.36,13.056,12.467,12.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.353,13.247,12.939,12.864,13.065,13.442,13.118,12.898,12.711,12.574,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.344,13.344,12.989,12.888,12.985,13.252,13.09,12.796,12.496,12.598,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.372,13.185,12.875,12.911,12.897,12.959,12.984,12.899,12.834,12.842,12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.205,13.024,0,0,0,0,0,12.608,12.476,12.48,12.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
