13.153,13.497,13.509,13.252,13.039,13.156,13.157,12.851,12.494,12.353,12.379,12.411,12.474,12.547,12.626,12.632,12.422,12.123,11.941,11.886,11.876,11.872,11.914,12.005,11.963,12.03,12.236,12.023,11.599,11.974,12.196,12.288,12.242
13.534,13.625,13.446,13.197,13.023,13.038,13.226,13.017,12.602,12.354,12.379,12.429,12.493,12.578,12.637,12.542,12.273,12.007,11.877,11.85,11.869,11.915,11.961,11.981,12.038,12.171,12.302,11.92,11.631,11.972,12.186,12.272,12.238
13.7,13.491,13.271,13.085,12.973,12.954,13.145,13.153,12.775,12.389,12.393,12.489,12.577,12.632,12.585,12.374,12.091,11.9,11.851,11.878,11.916,11.941,11.968,12.068,12.228,12.322,12.326,11.839,11.632,11.928,12.144,12.246,12.248
13.38,13.166,13.006,12.912,12.867,12.901,12.98,13.153,12.921,12.447,12.402,12.545,12.628,12.604,12.438,12.172,11.948,11.865,11.883,11.915,11.952,12.041,12.226,12.382,12.469,12.388,12.311,11.797,11.604,11.851,12.067,12.186,12.224
12.966,12.844,12.783,12.758,12.757,12.835,12.861,13.076,13.01,12.512,12.394,12.553,12.598,12.489,12.257,12.017,11.891,11.888,11.931,12.011,12.168,12.351,12.488,12.534,12.517,12.322,12.288,11.86,11.605,11.768,11.959,12.075,12.108
12.749,12.718,12.705,12.703,12.702,12.759,12.772,12.964,13.053,12.581,12.372,12.509,12.51,12.347,12.112,11.94,11.897,11.946,12.066,12.264,12.409,12.44,12.465,12.501,12.522,12.278,12.147,11.991,11.863,11.751,11.865,11.943,11.969
12.722,12.701,12.695,12.698,12.695,12.715,12.712,12.83,13.059,12.654,12.351,12.44,12.411,12.229,12.026,11.921,11.94,12.062,12.247,12.325,12.302,12.344,12.411,12.458,12.464,12.353,12.062,12.025,12.048,11.955,11.883,11.868,11.796
12.692,12.683,12.688,12.694,12.693,12.692,12.68,12.719,13.031,12.723,12.345,12.37,12.329,12.154,11.989,11.934,11.999,12.134,12.189,12.116,12.106,12.216,12.328,12.391,12.354,12.464,12.223,11.992,11.936,11.953,11.946,11.941,11.836
12.716,12.738,12.755,12.753,12.735,12.703,12.678,12.655,12.985,12.772,12.351,12.311,12.269,12.116,11.981,11.953,12.019,12.061,11.963,11.86,11.922,12.053,12.214,12.365,12.279,12.299,12.371,12.215,12.053,11.931,11.905,11.92,11.936
12.858,12.918,12.949,12.935,12.887,12.8,12.725,12.648,12.941,12.79,12.353,12.267,12.227,12.1,11.985,11.959,11.98,11.915,11.768,11.735,11.808,11.943,12.117,12.332,12.271,12.098,12.24,12.22,12.076,11.969,11.934,11.909,11.965
13.09,13.177,13.202,13.177,13.065,12.916,12.786,12.691,12.916,12.766,12.338,12.234,12.197,12.095,11.99,11.946,11.914,11.798,11.687,11.726,11.777,11.909,12.084,12.307,12.243,11.975,11.887,11.846,11.854,11.891,11.935,11.965,11.921
13.317,13.354,13.305,13.253,13.142,12.971,12.812,12.764,12.898,12.691,12.299,12.209,12.174,12.091,11.992,11.924,11.863,11.758,11.718,11.744,11.798,11.929,12.104,12.317,12.18,11.798,11.647,11.805,11.976,12.103,12.105,12.002,11.917
13.357,13.31,13.286,13.233,13.11,12.946,12.837,12.844,12.842,12.566,12.25,12.195,12.156,12.084,11.992,11.91,11.844,11.767,11.762,11.775,11.842,11.983,12.156,12.338,12.078,11.627,11.765,12.077,12.218,12.176,12.14,12.003,11.9
13.294,13.255,13.229,13.153,13.035,12.929,12.879,12.842,12.696,12.415,12.214,12.187,12.134,12.066,11.988,11.907,11.847,11.806,11.799,11.825,11.923,12.071,12.222,12.353,11.953,11.625,11.868,12.028,12.109,12.148,12.114,12.036,11.939
13.241,13.207,13.155,13.069,12.979,12.907,12.833,12.709,12.514,12.319,12.227,12.201,12.132,12.06,11.994,11.929,11.884,11.862,11.86,11.927,12.057,12.181,12.284,12.353,11.843,11.653,11.733,11.814,11.813,11.874,11.947,11.862,11.768
13.205,13.156,13.084,12.999,12.915,12.824,12.706,12.559,12.411,12.312,12.265,12.217,12.141,12.068,12.01,11.964,11.932,11.922,11.982,12.11,12.218,12.263,12.307,12.347,11.82,11.757,11.649,11.673,11.581,11.491,11.501,11.546,0
13.17,13.1,13.012,12.916,12.81,12.689,12.555,12.424,12.321,12.251,12.2,12.152,12.108,12.075,12.059,12.058,12.077,12.146,12.26,12.331,12.292,12.238,12.261,12.323,11.983,11.895,11.822,11.759,11.661,11.497,0,0,0
13.108,13.013,12.904,12.786,12.659,12.528,12.407,12.311,12.246,12.211,12.199,12.208,12.231,12.264,12.297,12.331,12.376,12.422,12.407,12.289,12.132,12.081,12.176,12.23,12.19,11.883,0,0,0,0,0,0,0
13.007,12.894,12.773,12.649,12.53,12.425,12.343,12.288,12.258,12.248,12.251,12.257,12.269,12.262,12.271,12.322,12.39,12.389,12.267,12.097,11.996,12.02,12.122,12.165,12.266,11.818,0,0,0,0,0,0,0
12.89,12.768,12.643,12.524,12.424,12.351,12.298,12.264,12.24,12.228,12.22,12.233,12.256,12.253,12.268,12.366,12.41,12.28,12.083,11.956,11.97,12.075,12.079,12.012,11.886,0,0,0,0,0,0,0,0
12.749,12.605,12.462,12.345,12.274,12.249,12.238,12.229,12.225,12.234,12.254,12.29,12.318,12.32,12.349,12.447,12.248,12.012,11.938,11.908,11.986,11.929,11.804,11.634,0,0,0,0,0,0,0,0,0
12.566,12.4,12.262,12.177,12.16,12.203,12.258,12.285,12.285,12.277,12.301,12.35,12.369,12.392,12.468,12.322,11.797,11.825,11.775,11.67,11.703,11.715,11.456,0,0,0,0,0,0,0,0,0,0
12.375,12.219,12.097,12.016,12.071,12.171,12.298,12.403,12.416,12.365,12.352,12.367,12.34,12.44,12.307,11.925,11.72,11.72,11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,12.091,11.992,12.038,12.165,12.277,12.388,12.507,12.504,12.407,12.352,12.306,12.199,12.188,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,12.036,12.062,12.182,12.353,12.461,12.515,12.543,12.493,12.378,12.299,12.302,12.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.115,12.12,12.204,12.327,12.498,12.581,12.552,12.503,12.372,12.273,12.116,11.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.277,12.301,12.357,12.464,12.608,12.605,12.475,12.467,12.279,12.215,12.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,12.472,12.478,12.601,12.694,12.537,12.329,12.297,12.274,12.315,12.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,12.551,12.525,12.733,12.7,12.483,12.41,12.278,12.27,12.298,12.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.675,12.587,0,0,0,0,0,12.19,12.339,12.327,12.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
