14.628,14.625,14.61,14.592,14.572,14.563,14.56,13.957,13.314,13.354,13.312,13.336,13.401,13.512,13.645,13.773,13.887,13.974,13.993,13.905,13.73,13.525,13.354,13.267,13.246,13.207,13.109,12.998,12.87,12.695,12.465,12.24,12.195
14.307,14.394,14.473,14.522,14.55,14.574,14.525,13.835,13.18,13.112,12.982,12.939,12.954,13.048,13.197,13.363,13.519,13.659,13.765,13.782,13.658,13.44,13.27,13.201,13.171,13.108,12.994,12.852,12.677,12.465,12.27,12.178,12.201
14.084,14.116,14.22,14.338,14.427,14.5,14.456,13.756,13.066,12.892,12.674,12.558,12.529,12.579,12.693,12.844,12.996,13.124,13.214,13.257,13.246,13.198,13.145,13.103,13.043,12.939,12.795,12.631,12.463,12.318,12.22,12.157,12.19
13.978,14.06,14.09,14.167,14.262,14.355,14.38,13.747,13.013,12.747,12.493,12.367,12.318,12.317,12.358,12.448,12.572,12.701,12.811,12.891,12.938,12.952,12.938,12.895,12.817,12.705,12.579,12.462,12.366,12.276,12.182,12.138,12.167
13.889,13.999,14.056,14.094,14.147,14.201,14.314,13.821,13.061,12.681,12.426,12.333,12.321,12.311,12.294,12.293,12.324,12.395,12.481,12.564,12.629,12.667,12.675,12.65,12.598,12.53,12.462,12.4,12.33,12.244,12.168,12.147,12.167
13.802,13.932,14.024,14.068,14.101,14.102,14.251,13.962,13.228,12.711,12.421,12.345,12.372,12.387,12.382,12.37,12.328,12.311,12.314,12.336,12.367,12.395,12.412,12.412,12.397,12.373,12.347,12.313,12.263,12.183,12.095,12.085,12.19
13.676,13.842,13.975,14.043,14.08,14.059,14.189,14.117,13.495,12.864,12.472,12.354,12.397,12.456,12.459,12.476,12.445,12.419,12.4,12.371,12.339,12.325,12.304,12.293,12.276,12.267,12.248,12.236,12.224,12.203,12.194,12.185,12.186
13.556,13.729,13.901,14.006,14.061,14.044,14.128,14.228,13.802,13.132,12.609,12.381,12.382,12.454,12.503,12.53,12.525,12.508,12.551,12.57,12.534,12.529,12.514,12.509,12.487,12.477,12.47,12.475,12.489,12.49,12.485,12.476,12.467
13.516,13.642,13.821,13.956,14.035,14.035,14.076,14.261,14.069,13.464,12.839,12.468,12.371,12.414,12.459,12.503,12.565,12.547,12.603,12.627,12.571,12.572,12.581,12.583,12.578,12.591,12.613,12.62,12.643,12.684,12.709,12.68,12.623
13.571,13.627,13.771,13.91,14.002,14.023,14.035,14.228,14.244,13.783,13.125,12.623,12.402,12.38,12.401,12.422,12.546,12.577,12.594,12.557,12.494,12.528,12.548,12.531,12.507,12.507,12.526,12.543,12.616,12.72,12.701,12.585,12.612
13.674,13.673,13.765,13.882,13.968,14.005,14.008,14.165,14.316,14.031,13.408,12.817,12.477,12.373,12.36,12.356,12.512,12.615,12.602,12.512,12.482,12.526,12.561,12.52,12.476,12.457,12.466,12.5,12.651,12.687,12.571,12.55,12.544
13.786,13.752,13.797,13.878,13.942,13.984,13.992,14.103,14.31,14.186,13.64,13.008,12.575,12.393,12.338,12.315,12.492,12.632,12.627,12.53,12.507,12.536,12.556,12.495,12.453,12.473,12.521,12.549,12.741,12.492,12.291,12.228,12.239
13.874,13.832,13.845,13.889,13.929,13.966,13.982,14.06,14.264,14.252,13.795,13.159,12.665,12.42,12.322,12.301,12.486,12.668,12.655,12.596,12.552,12.56,12.545,12.453,12.421,12.483,12.569,12.498,12.629,12.585,12.39,12.175,12.108
13.936,13.904,13.9,13.919,13.936,13.952,13.971,14.037,14.212,14.25,13.865,13.248,12.727,12.445,12.321,12.32,12.515,12.681,12.694,12.636,12.571,12.573,12.519,12.408,12.366,12.308,12.106,12.073,12.133,12.533,12.509,12.457,12.318
13.954,13.958,13.947,13.934,13.919,13.922,13.967,14.04,14.172,14.207,13.862,13.271,12.753,12.466,12.321,12.35,12.585,12.706,12.668,12.599,12.552,12.567,12.462,12.354,12.23,11.919,11.844,12.127,12.304,12.472,12.532,12.45,12.135
13.95,13.919,13.907,13.872,13.863,13.912,13.982,14.066,14.147,14.135,13.788,13.223,12.734,12.463,12.297,12.401,12.621,12.655,12.574,12.547,12.529,12.543,12.377,12.27,12.311,11.944,11.814,11.959,12.04,12.231,12.234,12.071,0
14.023,13.932,13.852,13.815,13.84,13.929,14.006,14.084,14.119,14.042,13.675,13.138,12.687,12.443,12.313,12.43,12.546,12.52,12.502,12.535,12.49,12.48,12.251,12.13,12.27,12.143,12.042,12.054,11.851,11.799,0,0,0
13.81,14.039,13.951,13.849,13.853,13.945,14.032,14.082,14.058,13.923,13.546,13.04,12.639,12.423,12.344,12.415,12.444,12.442,12.517,12.505,12.354,12.348,12.106,12.051,12.265,12.03,0,0,0,0,0,0,0
13.519,13.892,14.035,13.948,13.883,13.958,14.046,14.059,13.967,13.771,13.397,12.94,12.603,12.408,12.379,12.386,12.4,12.503,12.552,12.279,12.13,12.211,12.034,12.23,12.292,11.776,0,0,0,0,0,0,0
13.33,13.615,13.974,14.018,13.944,13.978,14.047,14.017,13.856,13.605,13.244,12.844,12.572,12.429,12.4,12.403,12.484,12.593,12.36,11.873,12.031,12.052,12.008,12.126,12.156,0,0,0,0,0,0,0,0
