14.096,14.08,14.034,13.942,13.83,13.73,13.694,13.634,12.906,12.247,12.28,12.195,12.098,11.996,11.884,11.817,11.806,11.842,11.873,11.898,11.947,11.999,12.048,12.109,12.185,12.192,11.965,11.538,11.306,11.43,11.674,11.972,12.37
14.029,14.03,13.978,13.901,13.814,13.724,13.67,13.696,13.273,12.329,12.167,12.083,11.929,11.851,11.803,11.812,11.842,11.858,11.856,11.866,11.899,11.938,11.96,11.998,12.107,12.26,12.243,11.871,11.434,11.361,11.514,11.663,11.879
13.779,13.836,13.841,13.812,13.771,13.708,13.632,13.66,13.609,12.687,12.107,12.038,11.855,11.793,11.774,11.804,11.827,11.832,11.835,11.849,11.857,11.872,11.882,11.883,11.964,12.178,12.386,12.25,11.747,11.405,11.456,11.548,11.605
13.452,13.477,13.536,13.603,13.672,13.71,13.67,13.601,13.712,13.191,12.316,12.036,11.856,11.728,11.711,11.715,11.738,11.767,11.809,11.842,11.86,11.85,11.843,11.825,11.845,12.036,12.352,12.491,12.201,11.641,11.458,11.548,11.579
13.151,13.137,13.175,13.284,13.42,13.573,13.687,13.632,13.677,13.551,12.791,12.157,11.971,11.791,11.727,11.725,11.768,11.838,11.89,11.902,11.893,11.883,11.853,11.829,11.803,11.969,12.285,12.509,12.551,12.106,11.601,11.54,11.628
13.124,13.117,13.098,13.125,13.201,13.312,13.53,13.653,13.645,13.694,13.272,12.519,12.11,11.948,11.875,11.868,11.905,11.946,11.93,11.908,11.894,11.898,11.884,11.854,11.812,12.027,12.324,12.481,12.605,12.563,11.996,11.574,11.593
13.135,13.169,13.176,13.161,13.138,13.137,13.269,13.553,13.628,13.708,13.581,12.984,12.374,12.089,12.008,11.998,12.007,11.936,11.89,11.884,11.883,11.888,11.888,11.855,11.913,12.223,12.43,12.509,12.597,12.668,12.427,11.796,11.541
13.164,13.205,13.224,13.201,13.171,13.157,13.153,13.332,13.559,13.664,13.712,13.367,12.747,12.282,12.083,12.02,11.95,11.873,11.886,11.906,11.913,11.889,11.855,11.919,12.239,12.481,12.496,12.485,12.601,12.708,12.509,11.965,11.739
13.182,13.216,13.267,13.275,13.212,13.172,13.154,13.212,13.457,13.596,13.728,13.598,13.096,12.532,12.171,11.988,11.87,11.868,11.907,11.894,11.867,11.876,11.997,12.318,12.628,12.573,12.41,12.398,12.55,12.723,12.642,12.31,12.027
13.179,13.152,13.213,13.293,13.282,13.204,13.164,13.211,13.404,13.552,13.697,13.701,13.34,12.751,12.241,11.955,11.854,11.888,11.885,11.869,11.881,11.976,12.222,12.693,12.758,12.407,12.25,12.363,12.578,12.737,12.692,12.415,12.19
13.254,13.116,13.118,13.232,13.305,13.273,13.219,13.253,13.414,13.554,13.672,13.734,13.467,12.875,12.23,11.902,11.866,11.886,11.868,11.867,11.922,12.095,12.458,12.912,12.64,12.197,12.272,12.502,12.692,12.743,12.635,12.416,12.259
