14.521,14.463,14.452,14.469,14.475,14.461,14.437,14.407,14.38,14.331,14.334,14.642,14.836,14.615,14.812,14.782,13.758,13.781,13.73,13.824,14.061,14.201,14.372,14.51,14.602,14.628,14.599,14.56,14.534,14.52,14.51,14.5,14.494
14.648,14.554,14.474,14.433,14.429,14.426,14.41,14.386,14.358,14.363,14.51,14.785,14.769,14.609,14.865,14.622,13.707,13.776,13.682,13.821,14.044,14.187,14.347,14.477,14.58,14.627,14.619,14.586,14.554,14.535,14.525,14.52,14.516
14.745,14.661,14.589,14.513,14.459,14.429,14.41,14.397,14.411,14.508,14.681,14.813,14.582,14.63,14.889,14.488,13.739,13.747,13.641,13.792,14.004,14.15,14.291,14.412,14.525,14.599,14.627,14.622,14.603,14.587,14.575,14.568,14.561
14.795,14.74,14.694,14.651,14.607,14.572,14.546,14.541,14.579,14.682,14.808,14.845,14.637,14.651,14.904,14.397,13.77,13.724,13.601,13.749,13.945,14.1,14.221,14.314,14.42,14.511,14.574,14.605,14.614,14.611,14.601,14.584,14.559
14.825,14.789,14.749,14.743,14.754,14.761,14.761,14.76,14.776,14.818,14.867,14.863,14.632,14.688,14.934,14.368,13.8,13.719,13.58,13.704,13.875,14.045,14.156,14.21,14.272,14.341,14.41,14.471,14.508,14.52,14.506,14.469,14.413
14.906,14.811,14.77,14.738,14.742,14.743,14.761,14.808,14.851,14.883,14.895,14.849,14.652,14.739,14.958,14.37,13.83,13.754,13.619,13.695,13.803,13.972,14.101,14.141,14.174,14.215,14.257,14.295,14.321,14.326,14.299,14.239,14.16
15.043,14.844,14.819,14.844,14.893,14.908,14.859,14.749,14.737,14.744,14.774,14.738,14.627,14.803,14.992,14.432,13.874,13.847,13.773,13.791,13.76,13.84,14.003,14.086,14.096,14.106,14.114,14.115,14.106,14.085,14.045,13.983,13.907
15.168,14.921,14.842,14.872,14.933,15.051,15.105,15.129,15.118,14.983,14.837,14.758,14.715,14.912,14.95,14.273,13.942,13.974,14.049,14.037,13.895,13.723,13.79,13.919,13.976,13.96,13.929,13.907,13.879,13.847,13.794,13.725,13.644
15.254,15.055,14.894,14.869,14.907,15.008,15.02,15.077,15.211,15.223,15.099,14.954,14.89,14.996,14.792,14.051,14.019,14.108,14.313,14.277,14.191,14.118,13.92,13.706,13.748,13.747,13.738,13.757,13.752,13.722,13.669,13.584,13.48
15.203,15.144,14.989,14.9,14.883,14.924,14.977,15.031,15.142,15.259,15.206,15.062,14.991,15.076,14.651,14.117,14.123,14.162,14.387,14.249,14.089,14.285,14.178,13.826,13.74,13.779,13.681,13.646,13.659,13.658,13.644,13.58,13.452
15.196,15.144,15.038,14.942,14.905,14.943,15.045,15.137,15.216,15.302,15.229,15.079,15.076,14.916,14.348,14.148,14.081,14.232,14.371,14.054,13.987,14.164,14.317,14.212,14.068,14.117,13.93,13.833,13.791,13.671,13.503,13.464,13.443
15.298,15.127,15.042,14.979,14.961,15.041,15.144,15.231,15.309,15.295,15.142,15.093,15.049,14.633,14.244,14.309,14.241,14.209,14.154,14.165,14.199,14.022,14.083,14.28,14.173,14.204,14.162,14.084,13.993,13.852,13.656,13.481,13.343
15.381,15.216,15.067,15.023,15.061,15.188,15.271,15.331,15.314,15.212,15.045,15.086,15.135,14.766,14.436,14.422,14.406,14.272,14.216,14.309,14.207,13.876,13.756,13.969,14.018,14.077,14.12,14.138,14.056,13.987,13.838,13.578,13.269
15.389,15.318,15.144,15.105,15.209,15.319,15.362,15.353,15.256,15.172,15.129,15.173,15.214,15.06,14.991,15.007,14.966,14.789,14.572,14.445,14.592,14.169,13.332,13.309,13.715,13.855,14.018,14.023,14.103,14.094,13.781,13.293,12.952
15.33,15.356,15.227,15.215,15.34,15.426,15.406,15.312,15.244,15.246,15.285,15.342,15.407,15.423,15.437,15.421,15.376,15.32,15.153,14.999,14.914,14.788,14.108,13.2,13.434,13.638,13.755,13.875,13.815,13.601,13.201,12.839,12.724
15.399,15.379,15.299,15.327,15.446,15.478,15.398,15.287,15.323,15.415,15.465,15.472,15.455,15.399,15.277,15.09,15.021,15.242,15.374,15.258,15.092,15.148,14.698,13.158,12.448,12.598,12.868,13.162,13.055,12.835,12.64,12.625,0
15.504,15.387,15.358,15.392,15.455,15.408,15.324,15.354,15.403,15.357,15.258,15.151,15.038,14.906,14.7,14.391,14.351,14.81,15.412,15.291,15.143,15.302,14.955,13.791,12.76,12.936,11.763,12.341,12.401,12.406,0,0,0
15.535,15.403,15.411,15.431,15.446,15.348,15.334,15.356,15.287,15.132,14.982,14.882,14.867,14.933,15.084,14.728,14.272,14.294,15.117,15.425,15.239,15.26,14.892,14.055,13.518,12.828,0,0,0,0,0,0,0
15.52,15.419,15.447,15.432,15.391,15.29,15.307,15.259,15.114,14.939,14.804,14.765,14.851,15.003,15.199,15.298,14.921,13.883,14.308,15.222,15.252,15.049,14.58,13.742,13.167,13.14,0,0,0,0,0,0,0
15.482,15.445,15.474,15.421,15.315,15.223,15.218,15.094,14.921,14.811,14.734,14.727,14.886,15.066,15.174,15.147,14.991,13.899,13.022,13.577,13.667,13.531,12.938,12.262,13.144,0,0,0,0,0,0,0,0
15.478,15.493,15.502,15.415,15.271,15.149,15.043,14.882,14.729,14.686,14.651,14.803,15.053,15.146,15.114,14.094,13.915,13.303,12.854,12.699,12.65,12.552,12.395,12.772,0,0,0,0,0,0,0,0,0
15.499,15.534,15.526,15.434,15.27,15.148,15.021,14.859,14.76,14.741,14.812,15.05,15.213,14.997,14.631,13.085,12.905,12.853,12.623,12.464,12.419,12.459,12.642,0,0,0,0,0,0,0,0,0,0
15.608,15.592,15.498,15.402,15.359,15.242,15.101,14.926,14.878,14.977,15.068,15.279,15.12,14.47,13.759,12.658,12.666,12.76,13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,14.974,14.697,14.541,14.941,15.179,15.13,15.068,15.178,15.16,15.111,15.275,14.527,13.36,12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,13.939,13.845,14.139,14.815,15.17,15.283,15.386,15.082,14.741,14.791,14.465,14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.956,13.778,13.627,13.838,14.555,15.123,15.107,14.479,14.023,14.282,14.27,14.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.523,14.563,14.157,13.584,13.809,14.272,14.329,13.823,13.324,13.796,14.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.338,15.521,14.96,14.144,13.325,13.046,13.634,13.63,13.243,13.322,13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.385,15.37,15.271,14.912,13.936,13.14,13.196,13.406,13.382,13.052,12.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.366,14.891,0,0,0,0,0,13.252,12.775,12.583,12.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
