13.845,13.839,13.844,13.864,13.906,13.982,14.086,14.176,14.209,14.201,14.187,14.163,14.109,13.961,13.707,13.437,13.176,12.843,12.515,12.441,12.604,12.633,12.741,12.94,13.117,13.24,13.306,13.319,13.295,13.264,13.247,13.239,13.223
13.979,13.963,13.963,13.986,14.034,14.102,14.165,14.197,14.196,14.19,14.17,14.148,14.118,14.038,13.876,13.615,13.23,12.785,12.478,12.485,12.613,12.605,12.683,12.851,13.025,13.156,13.24,13.287,13.299,13.285,13.263,13.244,13.228
14.044,14.067,14.078,14.098,14.128,14.159,14.178,14.179,14.181,14.183,14.153,14.124,14.104,14.078,14.011,13.78,13.285,12.764,12.479,12.535,12.611,12.575,12.619,12.746,12.913,13.054,13.144,13.205,13.245,13.262,13.26,13.249,13.23
13.911,14.003,14.065,14.097,14.118,14.131,14.132,14.137,14.167,14.187,14.152,14.112,14.085,14.069,14.054,13.878,13.337,12.789,12.521,12.58,12.601,12.549,12.558,12.631,12.775,12.93,13.035,13.096,13.14,13.168,13.177,13.169,13.14
13.976,13.904,13.908,13.977,14.031,14.058,14.076,14.108,14.164,14.196,14.17,14.132,14.094,14.059,14.038,13.912,13.397,12.866,12.588,12.614,12.597,12.54,12.516,12.525,12.614,12.765,12.904,12.981,13.018,13.038,13.038,13.014,12.966
14.189,14.151,14.092,14.046,14.038,14.058,14.095,14.144,14.186,14.203,14.19,14.171,14.135,14.08,14.023,13.924,13.469,13.009,12.689,12.643,12.596,12.558,12.513,12.464,12.468,12.558,12.711,12.837,12.895,12.91,12.9,12.865,12.81
14.265,14.268,14.254,14.221,14.188,14.177,14.191,14.215,14.226,14.222,14.21,14.201,14.177,14.123,14.034,13.944,13.529,13.198,12.865,12.684,12.585,12.593,12.548,12.466,12.395,12.373,12.455,12.611,12.742,12.807,12.819,12.805,12.771
14.21,14.235,14.256,14.275,14.278,14.267,14.254,14.246,14.239,14.229,14.223,14.223,14.204,14.151,14.052,13.969,13.538,13.332,13.098,12.733,12.578,12.637,12.601,12.518,12.41,12.304,12.244,12.302,12.447,12.597,12.691,12.701,12.64
14.009,14.041,14.079,14.129,14.18,14.225,14.263,14.295,14.311,14.303,14.286,14.272,14.232,14.155,14.052,13.99,13.491,13.324,13.25,12.763,12.645,12.709,12.677,12.62,12.496,12.348,12.213,12.135,12.131,12.175,12.211,12.178,12.078
13.98,13.982,13.988,13.99,13.992,14.011,14.047,14.096,14.149,14.192,14.221,14.232,14.201,14.125,14.032,14.01,13.395,13.073,13.089,12.902,12.975,12.848,12.724,12.768,12.704,12.487,12.227,12.146,12.114,12.087,12.248,12.156,11.926
14.291,14.287,14.288,14.281,14.26,14.213,14.148,14.095,14.065,14.056,14.06,14.068,14.052,14.02,14,14.049,13.294,12.773,13.024,13.352,13.565,13.209,12.786,12.76,12.874,12.888,12.271,11.81,11.839,12.002,12.284,12.399,12.254
14.448,14.443,14.441,14.451,14.477,14.511,14.52,14.471,14.377,14.275,14.191,14.133,14.093,14.075,14.078,14.152,13.672,12.954,13.154,13.613,13.801,13.473,12.866,12.801,12.854,12.922,12.813,11.944,11.656,11.884,12.088,12.313,12.343
14.265,14.224,14.209,14.224,14.265,14.341,14.444,14.534,14.564,14.525,14.447,14.358,14.282,14.248,14.209,14.196,13.983,13.355,13.331,13.638,13.789,13.328,12.721,12.879,12.991,12.99,13.017,12.135,11.671,11.753,11.784,11.78,11.834
14.134,14.137,14.15,14.176,14.207,14.256,14.348,14.476,14.584,14.633,14.619,14.559,14.474,14.418,14.309,14.208,14.105,13.709,13.696,13.841,13.835,13.198,12.676,12.962,13.119,13.095,13.11,12.417,11.977,12.002,12.05,11.768,11.392
14.142,14.132,14.146,14.185,14.233,14.286,14.354,14.464,14.59,14.671,14.698,14.663,14.598,14.524,14.325,14.173,14.086,13.961,13.971,13.985,13.875,13.135,12.665,12.943,13.164,13.137,13.106,12.545,12.227,12.306,12.406,12.341,11.958
14.103,14.064,14.085,14.141,14.215,14.298,14.403,14.503,14.612,14.686,14.714,14.695,14.629,14.497,14.228,14.114,14.095,14.117,14.073,13.97,13.858,13.168,12.585,12.748,13.048,13.08,12.931,12.557,12.429,12.343,12.409,12.189,0
