16.043,16.074,16.144,16.232,16.318,16.397,16.445,16.392,16.264,16.149,16.211,16.527,16.673,16.25,16.304,16.388,16.313,16.302,16.258,16.039,15.474,15.407,15.163,15.063,14.829,14.702,14.489,14.734,14.651,14.799,15.319,15.226,15.339
16.138,16.301,16.484,16.634,16.728,16.772,16.755,16.67,16.529,16.348,16.437,16.662,16.7,16.145,16.194,16.237,16.342,16.416,16.402,16.236,15.7,15.363,15.183,15.093,14.975,15.087,15.063,14.914,14.319,14.294,14.249,14.037,0
16.521,16.765,16.96,17.048,17.052,17.014,16.942,16.894,16.806,16.693,16.806,16.898,16.707,16.047,15.811,15.745,16.068,16.13,16.2,16.158,15.733,15.412,15.256,15.155,15.137,15.297,15.211,15.05,14.698,14.681,0,0,0
16.975,17.099,17.164,17.177,17.166,17.164,17.17,17.232,17.219,17.054,17.032,16.995,16.622,15.956,15.427,15.196,15.413,15.525,15.769,15.812,15.628,15.47,15.439,15.482,15.452,15.378,0,0,0,0,0,0,0
17.02,17.117,17.185,17.208,17.198,17.217,17.259,17.312,17.362,17.308,17.197,17.063,16.628,15.95,15.479,15.335,15.574,15.592,15.593,15.648,15.659,15.654,15.644,15.645,15.61,15.537,0,0,0,0,0,0,0
17.069,17.087,17.123,17.13,17.123,17.183,17.233,17.212,17.257,17.328,17.223,17.055,16.584,16.053,15.786,15.465,15.434,15.575,15.613,15.65,15.598,15.501,15.384,15.308,15.346,0,0,0,0,0,0,0,0
17.103,17.1,17.112,17.084,17.135,17.227,17.127,16.888,16.766,16.97,17.018,16.979,16.269,16.051,15.846,15.532,15.543,15.609,15.668,15.687,15.633,15.495,15.152,15.33,0,0,0,0,0,0,0,0,0
17.106,17.102,17.089,17.095,17.223,17.323,16.943,16.811,16.536,16.534,16.879,16.819,15.725,15.797,15.84,15.512,15.726,15.842,15.905,15.877,15.736,15.561,15.294,0,0,0,0,0,0,0,0,0,0
17.065,17.073,17.107,17.146,17.223,16.928,16.661,16.786,16.825,16.643,16.863,16.78,15.785,15.649,15.855,15.857,16.067,16.092,16.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.061,17.078,17.115,17.2,17.314,16.779,16.381,16.305,16.545,16.707,16.582,16.259,15.964,15.886,16.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.129,17.121,17.122,17.299,17.098,16.867,16.526,16.065,15.647,15.922,16.288,16.06,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.165,17.17,17.214,16.784,16.51,16.797,16.67,16.22,15.462,15.499,15.805,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.077,17.197,17.201,16.664,16.409,16.841,16.783,16.318,15.551,15.593,15.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.969,17.194,17.338,16.533,16.399,16.627,16.676,16.243,15.746,15.683,15.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.88,16.923,16.733,16.02,16.14,16.226,16.187,15.918,15.726,15.648,15.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.351,16.688,0,0,0,0,0,15.843,15.639,15.253,15.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
