13.954,13.821,13.729,13.682,13.672,13.713,13.791,13.865,13.834,13.722,12.279,12.008,12.376,12.526,12.513,12.434,12.217,11.951,11.754,11.687,11.735,11.811,11.847,11.827,11.84,11.934,12.073,12.309,12.572,12.721,12.657,12.454,12.281
13.808,13.739,13.687,13.658,13.646,13.658,13.72,13.818,13.826,13.933,12.583,11.933,12.165,12.38,12.351,12.196,12.011,11.809,11.679,11.667,11.754,11.847,11.864,11.838,11.88,11.927,12.002,12.178,12.403,12.619,12.753,12.776,12.738
13.823,13.774,13.732,13.694,13.659,13.635,13.648,13.74,13.787,13.997,13.024,12.032,11.953,12.161,12.252,12.189,12.054,11.916,11.807,11.776,11.833,11.873,11.872,11.863,11.916,11.904,11.933,12.044,12.192,12.375,12.565,12.739,12.855
13.918,13.927,13.923,13.895,13.833,13.745,13.662,13.672,13.711,13.934,13.489,12.381,11.886,11.952,12.021,12.054,12.023,11.986,11.948,11.919,11.914,11.893,11.88,11.894,11.917,11.873,11.889,11.952,12.023,12.12,12.221,12.333,12.431
13.481,13.574,13.673,13.798,13.901,13.9,13.799,13.704,13.658,13.807,13.815,12.868,11.996,11.899,11.935,11.958,11.957,11.948,11.959,11.96,11.93,11.9,11.885,11.907,11.913,11.846,11.876,11.924,11.951,11.987,12.011,11.988,11.951
13.138,13.19,13.292,13.442,13.652,13.853,13.903,13.821,13.7,13.697,13.911,13.342,12.29,11.885,11.957,11.955,11.947,11.921,11.962,11.972,11.952,11.911,11.894,11.928,11.897,11.83,11.886,11.948,11.964,11.953,11.975,11.953,11.831
13.232,13.231,13.243,13.25,13.359,13.596,13.838,13.896,13.81,13.681,13.851,13.686,12.747,12.002,11.933,11.989,11.949,11.91,11.981,11.984,11.937,11.895,11.908,11.942,11.903,11.854,11.92,12,12.039,11.987,11.95,11.958,11.974
13.25,13.248,13.259,13.284,13.291,13.378,13.64,13.847,13.894,13.75,13.778,13.855,13.204,12.327,11.935,11.951,11.942,11.888,11.95,11.942,11.895,11.888,11.918,11.961,11.939,11.936,12,12.078,12.133,12.094,12.014,12.005,11.771
13.181,13.173,13.201,13.248,13.285,13.321,13.45,13.701,13.883,13.835,13.764,13.89,13.549,12.719,12.099,11.936,11.921,11.857,11.893,11.887,11.876,11.905,11.935,11.961,11.966,12.025,12.116,12.199,12.237,12.206,12.071,12.029,12.033
13.118,13.11,13.148,13.19,13.236,13.278,13.349,13.533,13.759,13.863,13.789,13.878,13.759,13.078,12.343,11.989,11.91,11.843,11.866,11.874,11.897,11.942,11.97,12.007,12.082,12.193,12.303,12.368,12.372,12.309,12.186,12.046,12.055
