14.499,14.551,14.581,14.593,14.593,14.577,14.45,13.895,13.128,12.916,12.885,13.046,13.34,13.672,13.927,14.016,13.968,13.915,13.937,13.995,14.039,14.037,13.94,13.715,13.443,13.276,13.227,13.156,13.036,12.883,12.67,12.442,12.291
14.176,14.246,14.348,14.409,14.433,14.415,14.313,13.748,12.98,12.711,12.607,12.679,12.88,13.188,13.535,13.818,13.968,14.006,14.026,14.094,14.171,14.151,13.941,13.606,13.347,13.217,13.155,13.041,12.862,12.666,12.487,12.358,12.228
14.129,14.13,14.185,14.255,14.277,14.259,14.238,13.689,12.892,12.576,12.441,12.445,12.516,12.689,12.955,13.27,13.568,13.789,13.904,13.919,13.872,13.767,13.568,13.329,13.167,13.064,12.952,12.795,12.629,12.511,12.436,12.341,12.253
14.08,14.12,14.133,14.182,14.194,14.172,14.225,13.726,12.882,12.514,12.391,12.391,12.376,12.414,12.523,12.703,12.926,13.144,13.309,13.384,13.36,13.264,13.131,12.997,12.89,12.793,12.682,12.579,12.515,12.487,12.44,12.363,12.259
14.03,14.104,14.116,14.149,14.162,14.147,14.251,13.843,12.963,12.506,12.393,12.438,12.405,12.371,12.366,12.41,12.505,12.628,12.745,12.825,12.848,12.819,12.761,12.696,12.637,12.582,12.534,12.502,12.478,12.438,12.384,12.346,12.298
13.976,14.072,14.103,14.13,14.144,14.143,14.287,14.01,13.137,12.559,12.397,12.474,12.483,12.435,12.388,12.359,12.35,12.375,12.421,12.467,12.497,12.503,12.49,12.466,12.438,12.41,12.383,12.355,12.315,12.247,12.17,12.135,12.204
13.898,14.023,14.079,14.109,14.129,14.13,14.302,14.186,13.389,12.69,12.413,12.454,12.515,12.524,12.455,12.426,12.392,12.365,12.345,12.333,12.327,12.324,12.317,12.307,12.291,12.273,12.249,12.225,12.201,12.182,12.178,12.186,12.212
13.789,13.946,14.039,14.085,14.116,14.112,14.277,14.327,13.683,12.909,12.482,12.42,12.477,12.531,12.562,12.531,12.48,12.464,12.464,12.472,12.448,12.442,12.426,12.422,12.406,12.402,12.399,12.398,12.393,12.402,12.435,12.459,12.471
13.702,13.859,13.984,14.05,14.095,14.097,14.222,14.395,13.964,13.194,12.628,12.425,12.423,12.466,12.529,12.599,12.595,12.556,12.581,12.668,12.66,12.653,12.648,12.649,12.651,12.655,12.676,12.682,12.685,12.704,12.697,12.619,12.557
13.706,13.812,13.933,14.012,14.064,14.084,14.163,14.38,14.175,13.494,12.839,12.494,12.401,12.405,12.437,12.546,12.624,12.614,12.637,12.701,12.64,12.62,12.628,12.646,12.665,12.675,12.682,12.703,12.762,12.808,12.678,12.561,12.642
13.783,13.825,13.911,13.981,14.031,14.068,14.117,14.311,14.285,13.753,13.077,12.617,12.424,12.377,12.376,12.488,12.651,12.682,12.707,12.612,12.548,12.579,12.6,12.59,12.577,12.578,12.595,12.647,12.771,12.796,12.546,12.63,12.783
13.885,13.879,13.922,13.967,14.007,14.048,14.086,14.229,14.304,13.932,13.295,12.765,12.483,12.379,12.345,12.475,12.698,12.727,12.681,12.555,12.546,12.592,12.614,12.573,12.537,12.534,12.589,12.657,12.852,12.683,12.374,12.437,12.517
13.965,13.94,13.95,13.972,13.996,14.027,14.064,14.164,14.265,14.025,13.46,12.903,12.554,12.399,12.338,12.479,12.726,12.766,12.651,12.566,12.56,12.613,12.603,12.53,12.511,12.566,12.661,12.631,12.692,12.742,12.459,12.167,12.211
14.009,13.991,13.992,13.99,13.988,14.001,14.045,14.126,14.211,14.049,13.556,13.006,12.621,12.431,12.353,12.528,12.769,12.772,12.662,12.59,12.584,12.631,12.554,12.478,12.523,12.634,12.401,12.179,12.156,12.594,12.526,12.386,12.104
14.002,14.013,14.009,13.972,13.947,13.964,14.029,14.111,14.163,14.026,13.586,13.058,12.665,12.452,12.366,12.589,12.791,12.756,12.65,12.605,12.609,12.628,12.459,12.458,12.503,12.255,11.936,12.039,12.22,12.367,12.471,12.327,12.031
14.018,13.971,13.953,13.902,13.889,13.941,14.026,14.111,14.122,13.966,13.555,13.051,12.671,12.454,12.413,12.654,12.775,12.684,12.607,12.611,12.614,12.58,12.317,12.45,12.385,11.954,11.788,11.936,12.136,12.162,12.171,12.046,0
14.117,14.037,13.939,13.881,13.869,13.944,14.038,14.113,14.078,13.877,13.481,13.008,12.648,12.442,12.487,12.662,12.663,12.577,12.594,12.625,12.571,12.485,12.117,12.37,12.387,12.109,12.024,11.77,11.717,11.967,0,0,0
13.908,14.107,14.055,13.939,13.893,13.959,14.053,14.11,14.024,13.777,13.389,12.943,12.614,12.429,12.519,12.575,12.529,12.549,12.638,12.579,12.439,12.351,11.982,12.292,12.44,12.039,0,0,0,0,0,0,0
13.627,13.947,14.101,14.05,13.95,13.982,14.068,14.097,13.958,13.673,13.282,12.877,12.596,12.463,12.503,12.485,12.52,12.639,12.629,12.342,12.218,12.276,12.008,12.281,12.354,11.753,0,0,0,0,0,0,0
13.428,13.762,14.002,14.089,14.034,14.019,14.075,14.069,13.869,13.548,13.171,12.819,12.586,12.5,12.478,12.503,12.641,12.686,12.347,11.989,12.183,12.077,12.029,12.193,12.113,0,0,0,0,0,0,0,0
13.291,13.566,13.925,14.034,14.066,14.051,14.067,14.005,13.75,13.41,13.056,12.756,12.568,12.503,12.523,12.611,12.729,12.452,11.907,11.894,12.054,11.91,11.557,11.553,0,0,0,0,0,0,0,0,0
13.269,13.384,13.794,14.008,14.039,14.054,14.038,13.908,13.611,13.277,12.963,12.722,12.579,12.56,12.624,12.705,12.649,12.046,11.969,11.751,11.771,11.681,11.602,0,0,0,0,0,0,0,0,0,0
13.346,13.294,13.644,14.021,14.023,14.051,13.994,13.794,13.474,13.17,12.92,12.725,12.626,12.645,12.702,12.71,12.568,12.237,12.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435,13.264,13.542,13.986,14.025,14.021,13.923,13.667,13.344,13.073,12.869,12.73,12.665,12.729,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.485,13.239,13.413,13.822,13.917,13.888,13.765,13.496,13.219,13.001,12.843,12.756,12.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.518,13.222,13.196,13.51,13.604,13.579,13.422,13.185,13.005,12.931,12.841,12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.573,13.259,12.897,13.074,13.167,13.128,12.965,12.745,12.655,12.861,12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.484,13.121,12.889,12.91,12.936,12.883,12.763,12.586,12.481,12.724,12.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.909,12.825,12.79,12.779,12.78,12.76,12.684,12.459,12.548,12.725,12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.101,12.787,0,0,0,0,0,12.469,12.573,12.638,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
