13.4,13.465,13.519,13.561,13.611,13.691,13.816,13.967,14.069,14.079,14.063,14.091,14.114,14.108,14.095,14.066,13.941,13.6,13.131,12.849,12.752,12.558,12.53,12.755,13.03,13.236,13.351,13.395,13.39,13.362,13.331,13.304,13.286
13.402,13.516,13.604,13.684,13.768,13.87,13.972,14.039,14.049,14.033,14.053,14.103,14.112,14.096,14.086,14.076,14.017,13.748,13.197,12.73,12.63,12.55,12.504,12.657,12.901,13.108,13.247,13.33,13.365,13.364,13.349,13.329,13.309
13.361,13.518,13.663,13.78,13.862,13.924,13.961,13.968,13.964,13.993,14.071,14.112,14.092,14.082,14.071,14.046,14.007,13.838,13.33,12.668,12.484,12.529,12.489,12.563,12.758,12.955,13.1,13.2,13.267,13.3,13.304,13.291,13.262
13.472,13.468,13.554,13.674,13.779,13.846,13.878,13.895,13.938,14.03,14.103,14.095,14.061,14.064,14.061,14.002,13.911,13.802,13.483,12.727,12.341,12.478,12.492,12.487,12.61,12.782,12.926,13.025,13.094,13.137,13.152,13.144,13.118
13.816,13.751,13.713,13.722,13.77,13.834,13.894,13.954,14.031,14.096,14.1,14.06,14.028,14.027,14.054,13.983,13.771,13.614,13.532,12.935,12.254,12.379,12.506,12.454,12.486,12.602,12.735,12.837,12.903,12.947,12.968,12.972,12.963
14.016,14.003,13.986,13.973,13.977,13.999,14.035,14.077,14.107,14.104,14.081,14.047,14.001,13.977,14.03,14.002,13.657,13.338,13.427,13.227,12.268,12.229,12.492,12.471,12.431,12.456,12.536,12.635,12.705,12.755,12.785,12.798,12.802
14.127,14.123,14.117,14.116,14.119,14.125,14.132,14.134,14.123,14.1,14.084,14.057,13.999,13.938,13.98,14.034,13.638,13.117,13.284,13.461,12.395,12.066,12.395,12.482,12.465,12.429,12.408,12.456,12.51,12.555,12.598,12.622,12.628
14.145,14.153,14.157,14.15,14.141,14.135,14.131,14.124,14.112,14.101,14.093,14.063,14.005,13.923,13.917,14.045,13.728,13.041,13.189,13.612,12.653,11.979,12.247,12.401,12.486,12.526,12.454,12.429,12.44,12.416,12.413,12.442,12.455
14.061,14.08,14.107,14.131,14.142,14.14,14.135,14.129,14.122,14.11,14.082,14.036,13.981,13.906,13.861,14.022,13.847,13.047,13.124,13.717,13.107,12.179,12.22,12.317,12.409,12.552,12.611,12.58,12.575,12.483,12.292,12.127,12.016
13.832,13.85,13.867,13.884,13.901,13.917,13.931,13.944,13.954,13.96,13.956,13.941,13.913,13.861,13.813,13.988,13.903,13,13.048,13.772,13.813,13.036,12.522,12.422,12.334,12.404,12.513,12.667,12.661,12.66,12.555,12.458,12.235
13.869,13.91,13.943,13.957,13.951,13.933,13.911,13.895,13.885,13.88,13.879,13.876,13.859,13.809,13.774,13.971,13.884,12.855,12.903,13.504,13.653,13.297,13.058,12.934,12.492,12.388,12.249,12.423,12.661,12.409,12.238,12.352,12.457
14.296,14.371,14.421,14.447,14.452,14.436,14.4,14.348,14.29,14.234,14.179,14.116,14.03,13.89,13.796,13.99,13.781,12.653,12.647,12.842,12.794,12.48,12.682,12.845,12.855,12.79,12.241,11.969,12.225,12,11.95,12.15,12.23
14.423,14.444,14.448,14.462,14.492,14.529,14.558,14.568,14.552,14.509,14.435,14.32,14.143,13.909,13.815,13.975,13.517,12.552,12.6,12.463,12.358,12.336,12.681,12.744,12.761,12.853,12.603,11.779,11.729,11.782,11.742,11.748,11.719
14.3,14.234,14.203,14.222,14.286,14.378,14.473,14.544,14.58,14.577,14.526,14.396,14.164,13.889,13.828,14.019,13.658,12.986,13.021,12.761,12.296,12.396,12.876,13.019,12.876,12.864,12.756,12.043,11.739,11.676,11.603,11.519,11.457
14.032,14.01,14.031,14.073,14.14,14.24,14.363,14.477,14.543,14.546,14.487,14.332,14.07,13.833,13.869,14.034,13.82,13.423,13.421,13.207,12.484,12.37,12.853,13.088,12.867,12.854,12.791,12.303,12.063,11.829,11.665,11.57,11.327
13.975,14.01,14.032,14.055,14.098,14.174,14.281,14.396,14.47,14.458,14.357,14.168,13.927,13.807,13.949,14.013,13.678,13.445,13.527,13.14,12.369,12.262,12.684,13.021,13.035,12.968,12.839,12.484,12.365,12.098,11.886,11.912,0
14.008,14.018,14.011,14.017,14.047,14.106,14.198,14.29,14.316,14.268,14.156,14.004,13.863,13.889,14.026,13.916,13.538,13.525,13.611,13.103,12.33,12.148,12.397,12.732,12.765,12.63,12.392,12.065,11.857,11.653,0,0,0
14.007,13.999,13.976,13.974,13.991,14.011,14.043,14.09,14.102,14.057,13.983,13.91,13.877,13.913,13.841,13.598,13.477,13.624,13.634,13.079,12.455,12.136,12.023,12.235,12.359,12.238,0,0,0,0,0,0,0
14.002,13.975,13.928,13.924,13.957,13.986,13.982,13.971,13.975,13.955,13.92,13.893,13.883,13.836,13.664,13.524,13.566,13.699,13.566,12.891,12.499,12.35,12.069,11.941,12.021,12.009,0,0,0,0,0,0,0
13.966,13.92,13.854,13.837,13.87,13.95,14.015,13.982,13.934,13.919,13.918,13.934,13.898,13.795,13.739,13.728,13.782,13.758,13.403,12.837,12.667,12.619,12.342,12.003,11.888,0,0,0,0,0,0,0,0
13.861,13.846,13.819,13.797,13.769,13.817,13.977,14.089,14.077,14.074,14.106,13.938,13.397,13.44,13.675,13.814,13.778,13.371,13.138,12.892,12.878,12.887,12.595,12.453,0,0,0,0,0,0,0,0,0
13.711,13.745,13.805,13.84,13.773,13.715,13.834,14.08,14.244,14.136,13.611,13.043,12.785,13.132,13.499,13.46,13.187,12.94,12.924,12.859,12.861,12.772,12.713,0,0,0,0,0,0,0,0,0,0
13.617,13.56,13.629,13.802,13.85,13.698,13.622,13.676,13.706,13.575,13.209,13.004,12.942,12.64,12.797,12.758,12.697,12.687,12.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.815,13.608,13.428,13.544,13.878,13.846,13.702,13.59,13.448,13.333,13.374,13.672,13.246,12.382,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,13.962,13.635,13.371,13.737,14.01,14.126,14.338,14.312,14.2,14.194,13.814,13.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.355,14.176,13.834,13.476,13.748,14.038,14.228,14.328,14.295,14.256,13.969,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,13.986,13.607,13.479,14.091,14.232,14.289,14.311,14.189,14.105,14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,13.595,13.133,13.516,14.02,14.348,14.19,13.834,13.89,13.985,13.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.758,13.196,13.073,13.837,13.598,13.819,13.708,13.782,13.87,13.881,13.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.262,12.834,0,0,0,0,0,13.755,13.632,13.754,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
