14.638,14.637,14.598,14.561,14.557,14.618,14.953,15.262,15.12,14.537,14.017,14.036,14.178,13.291,12.938,14.04,14.843,14.937,15.001,14.849,14.344,13.337,12.7,12.403,12.442,0,0,0,0,0,0,0,0
14.627,14.76,14.775,14.734,14.775,14.909,15.187,15.278,15.015,14.396,13.931,13.969,14.088,13.739,12.281,12.341,13.296,13.634,13.715,13.447,12.893,12.118,11.79,11.901,0,0,0,0,0,0,0,0,0
15.003,15.213,15.345,15.231,15.203,15.198,15.281,15.245,14.955,14.374,13.938,14.019,13.922,13.337,12.673,11.43,11.538,11.771,11.846,11.767,11.588,11.354,11.333,0,0,0,0,0,0,0,0,0,0
14.964,15.219,15.442,15.381,15.302,15.311,15.305,15.176,14.898,14.425,13.984,14.268,13.906,12.653,12.041,11.71,11.553,11.488,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.641,14.497,14.325,14.144,14.37,14.89,15.163,15.12,14.841,14.452,14.251,14.408,13.655,12.058,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.381,13.862,13.333,13.112,13.662,14.392,14.872,15.022,14.904,14.629,14.382,13.524,13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,13.479,13.008,12.984,13.283,13.687,14.026,14.326,14.723,14.361,13.649,12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.277,13.747,13.337,13.014,12.69,12.524,12.624,12.991,13.897,13.864,13.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.068,13.833,13.516,13.395,13.283,13.316,12.958,12.201,13.009,13.268,12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903,12.827,12.848,12.926,12.958,12.981,12.717,11.99,12.363,12.586,12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.433,12.268,0,0,0,0,0,11.87,11.86,12.078,11.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
