18.846,19.035,19.076,18.981,18.952,18.877,18.514,18.099,17.884,17.893,18.037,18.329,18.625,18.68,18.407,17.968,17.544,17.179,16.976,16.979,17.078,17.175,17.234,17.244,17.254,17.315,17.343,17.249,17.254,17.544,17.83,17.846,17.702
18.628,18.836,19.051,19.068,19.024,19.009,18.969,18.703,18.237,17.928,17.786,17.852,18.103,18.345,18.278,17.838,17.362,17.086,17.013,17.045,17.087,17.136,17.182,17.228,17.299,17.346,17.36,17.241,17.354,17.729,17.956,17.865,17.666
18.557,18.625,18.882,19.059,19.079,19.068,19.018,18.928,18.828,18.318,17.95,17.68,17.646,17.84,17.975,17.853,17.471,17.175,17.127,17.162,17.153,17.154,17.204,17.288,17.341,17.387,17.398,17.336,17.546,17.879,17.983,17.845,17.661
18.713,18.555,18.687,18.963,19.076,19.061,19.036,18.997,18.988,18.666,18.334,17.876,17.514,17.463,17.538,17.6,17.519,17.314,17.238,17.306,17.31,17.266,17.279,17.326,17.352,17.392,17.397,17.473,17.712,17.994,17.978,17.712,17.482
19.064,18.687,18.592,18.827,19.065,19.089,19.006,18.896,18.894,18.887,18.619,18.22,17.74,17.434,17.333,17.346,17.375,17.318,17.29,17.362,17.408,17.392,17.367,17.356,17.343,17.336,17.499,17.641,17.896,18.119,17.75,17.338,17.222
19.435,18.926,18.646,18.724,19.009,19.156,19.066,18.868,18.813,18.923,18.767,18.462,18.193,17.83,17.398,17.19,17.2,17.237,17.268,17.337,17.387,17.387,17.35,17.284,17.257,17.471,17.737,17.86,18.076,17.984,17.207,17.079,17.248
19.468,19.118,18.748,18.739,19.007,19.167,19.058,18.937,18.91,18.936,18.824,18.563,18.455,18.377,18.113,17.637,17.191,17.074,17.125,17.201,17.238,17.213,17.174,17.204,17.396,17.779,17.97,18.054,18.067,17.517,16.839,17.246,17.64
19.437,19.199,18.834,18.8,19.074,19.159,18.976,18.985,19.023,18.974,18.815,18.583,18.518,18.548,18.505,18.315,17.889,17.411,17.135,17.09,17.115,17.159,17.272,17.508,17.793,18.061,18.197,18.11,17.965,17.057,16.734,17.603,18.011
19.465,19.274,18.89,18.904,19.144,19.098,18.987,19.067,19.021,18.906,18.719,18.588,18.563,18.542,18.452,18.432,18.328,18.017,17.693,17.535,17.555,17.676,17.859,18.077,18.273,18.38,18.239,18.095,17.917,16.706,16.632,17.528,17.853
19.542,19.3,18.916,19.02,19.137,18.996,19.032,19.031,18.914,18.762,18.646,18.568,18.46,18.318,18.25,18.267,18.236,18.13,18.058,18.092,18.193,18.336,18.551,18.731,18.614,18.251,18.048,17.983,17.93,16.478,16.143,16.876,17.216
19.575,19.254,18.942,19.102,19.117,18.992,19.006,18.891,18.742,18.629,18.519,18.408,18.308,18.27,18.282,18.319,18.367,18.418,18.455,18.47,18.516,18.679,18.863,18.745,18.122,17.719,17.712,17.854,17.962,16.326,15.429,15.789,15.943
19.545,19.181,18.982,19.164,19.096,18.968,18.909,18.758,18.641,18.54,18.464,18.456,18.508,18.572,18.631,18.683,18.719,18.704,18.653,18.653,18.632,18.654,18.776,18.08,17.125,17.341,17.754,17.909,18.001,16.598,14.879,14.73,14.824
19.488,19.114,19.039,19.189,19.059,18.925,18.837,18.691,18.598,18.537,18.558,18.59,18.591,18.626,18.685,18.742,18.74,18.678,18.699,18.732,18.588,18.72,18.568,16.835,16.765,17.811,18.307,18.173,17.994,16.691,14.812,13.969,13.69
19.395,19.075,19.096,19.16,19.002,18.906,18.804,18.675,18.595,18.579,18.633,18.611,18.631,18.674,18.714,18.742,18.717,18.708,18.717,18.632,18.617,18.668,17.97,15.782,16.999,18.104,18.299,18.091,17.663,16.445,14.753,13.677,12.628
19.322,19.09,19.133,19.084,18.929,18.908,18.808,18.684,18.613,18.624,18.687,18.678,18.693,18.687,18.713,18.763,18.748,18.604,18.555,18.494,18.549,18.445,16.813,15.22,16.546,17.397,17.748,17.634,16.977,15.688,13.842,12.818,12.23
19.313,19.15,19.176,19.008,18.846,18.902,18.874,18.752,18.646,18.615,18.685,18.682,18.642,18.693,18.852,18.75,18.451,18.271,18.264,18.291,18.48,18.026,15.527,14.56,15.313,15.851,16.25,16.038,15.218,13.901,12.686,12.615,0
19.372,19.255,19.268,19.034,18.788,18.828,18.901,18.845,18.745,18.675,18.648,18.682,18.724,18.894,18.879,18.329,17.827,17.96,18.138,18.225,18.459,17.364,14.548,13.708,13.861,13.996,14.294,14.175,13.815,13.415,0,0,0
19.468,19.393,19.406,19.2,18.915,18.81,18.846,18.865,18.827,18.787,18.789,18.808,18.833,19.025,18.49,17.437,17.337,18.08,18.322,18.435,17.936,16.426,14.185,13.983,14.248,13.443,0,0,0,0,0,0,0
19.541,19.514,19.518,19.421,19.197,19.033,18.968,18.926,18.896,18.883,18.897,18.873,18.981,18.874,17.588,16.58,17.032,17.938,18.026,17.711,17.039,15.927,14.925,15.001,14.095,13.477,0,0,0,0,0,0,0
18.898,19.371,19.488,19.518,19.42,19.299,19.225,19.16,19.098,19.052,18.987,19.042,18.907,18.219,16.678,15.716,16.061,17.025,17.11,16.848,16.375,15.748,15.065,14.433,13.89,0,0,0,0,0,0,0,0
18.564,18.872,19.22,19.362,19.412,19.387,19.342,19.286,19.241,19.174,19.139,18.988,18.175,17.081,16.166,14.825,15.282,16.084,16.052,15.81,15.48,14.932,14.245,14.025,0,0,0,0,0,0,0,0,0
