17.23,17.13,16.919,16.992,17.427,17.536,17.404,17.399,17.418,17.449,17.48,17.491,17.373,17.105,16.714,16.365,16.341,16.945,17.366,17.026,16.769,16.829,17.097,16.455,15.982,15.839,15.321,13.312,13.148,13.531,13.911,13.696,13.169
17.312,17.206,17.02,17.127,17.477,17.462,17.354,17.357,17.358,17.363,17.407,17.527,17.558,17.38,16.919,16.217,15.761,16.155,16.058,15.939,16.371,16.428,15.887,14.991,14.628,15.051,14.625,13.493,13.211,12.888,12.794,12.684,0
17.394,17.301,17.126,17.196,17.485,17.49,17.424,17.35,17.344,17.288,17.297,17.435,17.575,17.523,17.188,16.412,15.505,15.126,15.145,15.821,16.101,15.423,14.371,14.277,14.639,14.501,14.18,13.824,13.208,12.805,0,0,0
17.462,17.38,17.229,17.236,17.41,17.478,17.471,17.447,17.417,17.341,17.305,17.427,17.5,17.368,17.063,16.345,15.293,14.745,15.184,15.971,15.824,15.015,14.336,14.132,14.326,14.429,0,0,0,0,0,0,0
17.513,17.448,17.325,17.274,17.311,17.354,17.372,17.379,17.381,17.351,17.341,17.494,17.46,17.105,16.7,15.995,14.825,14.778,15.386,15.608,15.424,14.727,14.415,14.109,14.041,14.307,0,0,0,0,0,0,0
17.547,17.487,17.417,17.353,17.317,17.302,17.287,17.279,17.293,17.315,17.412,17.508,17.308,16.722,16.277,15.31,14.312,14.668,14.844,14.907,14.801,14.189,13.903,13.813,13.542,0,0,0,0,0,0,0,0
17.585,17.556,17.472,17.429,17.415,17.409,17.399,17.41,17.406,17.466,17.412,17.334,16.928,16.313,15.854,14.778,13.994,14.205,14.325,14.445,14.219,13.729,13.603,13.631,0,0,0,0,0,0,0,0,0
17.618,17.605,17.647,17.684,17.566,17.413,17.292,17.145,17.073,16.978,16.837,16.734,16.34,15.895,15.485,14.462,13.824,13.808,13.758,13.715,13.387,13.097,13.049,0,0,0,0,0,0,0,0,0,0
17.76,17.743,17.305,16.825,16.515,16.391,16.236,16.096,16.07,16.047,16.111,16.033,15.846,15.609,15.093,14.218,13.968,13.74,13.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.656,17.016,16.463,16.24,16.001,15.741,15.534,15.418,15.39,15.431,15.526,15.596,15.669,15.354,14.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.925,16.315,16.229,15.911,15.365,14.86,14.974,15.459,15.649,15.63,15.515,15.66,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.174,16.302,16.103,15.233,14.617,14.711,15.296,15.989,16.186,15.93,15.541,15.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.158,16.444,15.606,14.531,14.393,14.728,15.551,16.355,16.378,15.986,15.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.327,16.432,14.852,14.044,14.201,14.548,15.449,16.269,16.49,15.77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.442,15.961,13.662,13.619,13.827,14.236,15.118,15.815,16.104,15.304,14.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.658,14.526,0,0,0,0,0,15.06,15.205,14.964,14.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
