13.722,13.739,13.754,13.776,13.814,13.88,13.981,14.088,14.149,14.154,14.157,14.144,14.127,14.09,13.946,13.684,13.423,13.24,12.849,12.388,12.443,12.556,12.619,12.828,13.06,13.217,13.303,13.331,13.317,13.288,13.259,13.237,13.219
13.831,13.866,13.886,13.912,13.957,14.019,14.085,14.129,14.138,14.144,14.151,14.129,14.117,14.083,13.922,13.589,13.288,13.184,12.912,12.376,12.406,12.546,12.567,12.728,12.945,13.111,13.219,13.28,13.301,13.298,13.283,13.266,13.249
13.848,13.952,13.995,14.016,14.046,14.077,14.098,14.103,14.109,14.14,14.142,14.107,14.096,14.077,13.958,13.61,13.257,13.153,12.928,12.361,12.377,12.546,12.533,12.633,12.817,12.98,13.098,13.176,13.222,13.242,13.246,13.238,13.223
13.695,13.807,13.917,13.983,14.012,14.028,14.037,14.051,14.093,14.148,14.136,14.086,14.066,14.055,14.014,13.751,13.343,13.157,12.91,12.338,12.364,12.554,12.522,12.557,12.687,12.836,12.958,13.042,13.095,13.125,13.14,13.142,13.131
13.903,13.837,13.818,13.864,13.928,13.973,14.009,14.056,14.119,14.158,14.136,14.087,14.048,14.022,14.03,13.925,13.487,13.183,12.905,12.326,12.382,12.559,12.532,12.52,12.575,12.683,12.805,12.904,12.968,13.002,13.021,13.025,13.012
14.119,14.094,14.054,14.021,14.018,14.043,14.084,14.126,14.153,14.16,14.146,14.115,14.067,14.008,13.999,14.018,13.622,13.222,12.965,12.364,12.439,12.558,12.549,12.531,12.518,12.547,12.626,12.732,12.822,12.87,12.893,12.901,12.891
14.212,14.21,14.197,14.175,14.162,14.162,14.175,14.185,14.181,14.169,14.162,14.148,14.108,14.03,13.963,14.014,13.704,13.265,13.13,12.5,12.553,12.564,12.555,12.568,12.545,12.499,12.474,12.513,12.612,12.696,12.733,12.75,12.755
14.212,14.217,14.232,14.238,14.229,14.213,14.202,14.195,14.186,14.176,14.176,14.169,14.131,14.059,13.952,13.985,13.725,13.297,13.393,12.784,12.744,12.606,12.564,12.562,12.59,12.563,12.472,12.357,12.334,12.424,12.52,12.588,12.608
14.053,14.081,14.109,14.141,14.179,14.217,14.244,14.253,14.245,14.229,14.216,14.188,14.124,14.055,13.952,13.968,13.691,13.276,13.631,13.299,12.91,12.659,12.642,12.539,12.506,12.542,12.562,12.458,12.219,12.116,12.102,12.089,12.064
13.89,13.903,13.916,13.932,13.955,13.988,14.027,14.066,14.096,14.116,14.121,14.103,14.054,14.013,13.944,13.965,13.609,13.13,13.538,13.398,12.701,12.573,12.725,12.705,12.52,12.358,12.355,12.514,12.441,12.232,12.382,12.333,12.027
14.102,14.128,14.149,14.156,14.141,14.103,14.061,14.022,13.994,13.977,13.968,13.956,13.941,13.962,13.944,13.978,13.5,12.791,12.852,12.717,12.497,12.508,12.608,12.782,12.944,12.656,12.261,12.007,12.196,11.91,12.2,12.448,12.293
14.431,14.461,14.476,14.485,14.503,14.511,14.493,14.433,14.347,14.261,14.189,14.138,14.114,14.125,14.056,14.035,13.649,12.788,12.926,13.1,13.061,12.761,12.629,12.793,12.87,12.901,12.768,11.81,11.729,11.808,12.015,12.305,12.355
14.357,14.314,14.294,14.307,14.356,14.432,14.512,14.568,14.579,14.547,14.49,14.421,14.358,14.293,14.113,14.049,13.813,13.004,13.23,13.583,13.581,12.995,12.663,12.865,12.98,13.013,12.906,11.99,11.638,11.65,11.677,11.79,11.863
14.137,14.118,14.124,14.148,14.197,14.281,14.4,14.521,14.607,14.644,14.635,14.58,14.497,14.363,14.105,14.049,13.879,13.432,13.536,13.697,13.601,12.826,12.632,12.956,13.076,13.071,12.967,12.232,11.891,11.809,11.688,11.543,11.368
14.087,14.105,14.12,14.146,14.185,14.248,14.347,14.479,14.593,14.655,14.666,14.631,14.536,14.322,14.035,14.065,13.946,13.842,13.814,13.784,13.43,12.591,12.637,13.009,13.039,13.03,12.975,12.386,12.221,12.299,12.165,12.043,11.427
