18.159,18.097,18.355,18.568,18.639,18.375,17.916,17.671,17.498,17.428,17.432,17.577,17.855,18.181,18.5,18.7,18.739,18.688,18.528,18.29,17.888,17.349,16.864,16.707,16.85,17.062,17.178,17.223,17.246,17.302,17.348,17.345,17.306
18.607,18.355,18.192,18.251,18.439,18.623,18.701,18.59,18.212,17.936,17.581,17.29,17.278,17.474,17.885,18.274,18.487,18.48,18.33,18.086,17.723,17.231,16.776,16.679,16.902,17.128,17.222,17.227,17.306,17.416,17.481,17.453,17.374
18.919,18.746,18.609,18.467,18.375,18.387,18.567,18.676,18.569,18.599,18.637,18.258,17.727,17.383,17.332,17.588,17.79,17.924,17.906,17.721,17.465,17.113,16.785,16.741,16.953,17.15,17.21,17.278,17.393,17.524,17.583,17.538,17.46
18.805,18.874,18.925,18.947,18.907,18.733,18.509,18.547,18.645,18.622,18.569,18.485,18.545,18.437,17.555,17.459,17.335,17.275,17.415,17.307,17.161,16.995,16.86,16.901,17.065,17.182,17.235,17.348,17.497,17.614,17.637,17.594,17.571
18.861,18.779,18.809,18.923,19.05,19.149,19.027,18.724,18.623,18.676,18.61,18.485,18.46,18.387,18.229,18.277,18.084,17.07,16.933,17.066,17.008,16.981,16.988,17.049,17.122,17.158,17.276,17.448,17.608,17.659,17.633,17.626,17.682
18.968,18.854,18.819,18.895,18.975,19.05,19.172,19.078,18.8,18.697,18.675,18.606,18.547,18.46,18.48,18.452,18.198,17.845,17.442,17.057,16.922,16.946,16.999,17.041,17.073,17.205,17.377,17.557,17.688,17.646,17.55,17.564,17.656
19.081,18.93,18.862,18.928,18.979,18.979,19.074,19.163,18.977,18.759,18.705,18.686,18.555,18.409,18.355,18.498,18.4,18.132,17.885,17.568,17.305,17.158,17.121,17.136,17.259,17.406,17.487,17.638,17.763,17.653,17.453,17.445,17.531
19.176,19.007,18.903,18.887,18.83,18.899,18.992,19.137,19.067,18.829,18.729,18.718,18.592,18.461,18.373,18.393,18.358,18.147,17.944,17.806,17.67,17.557,17.492,17.501,17.564,17.552,17.539,17.769,17.883,17.635,17.396,17.435,17.556
19.25,19.089,18.928,18.776,18.642,18.893,19.01,19.128,19.099,18.853,18.741,18.727,18.563,18.46,18.388,18.333,18.311,18.228,18.037,17.847,17.74,17.676,17.639,17.595,17.525,17.524,17.749,18.05,17.806,17.368,17.342,17.61,17.819
19.32,19.147,18.903,18.629,18.532,18.962,19.082,19.154,19.073,18.822,18.748,18.704,18.516,18.476,18.389,18.301,18.2,18.1,17.995,17.866,17.735,17.638,17.582,17.542,17.564,17.661,18.016,18.027,17.217,17.125,17.606,18.044,18.231
19.379,19.191,18.874,18.519,18.513,18.91,19.076,19.138,18.986,18.771,18.742,18.623,18.552,18.589,18.532,18.456,18.331,18.195,18.117,18.072,17.977,17.894,17.827,17.725,17.627,17.8,18.133,17.348,16.699,17.448,18.105,18.426,18.414
19.426,19.235,18.877,18.529,18.481,18.745,19.038,19.07,18.887,18.737,18.706,18.614,18.727,18.766,18.748,18.718,18.662,18.567,18.468,18.391,18.31,18.264,18.228,18.165,18.003,18.184,18.192,16.511,16.717,17.763,18.083,18.234,18.193
19.461,19.289,18.932,18.594,18.446,18.601,18.953,18.999,18.815,18.717,18.689,18.691,18.834,18.788,18.776,18.767,18.778,18.707,18.55,18.38,18.248,18.229,18.201,18.159,18.163,18.506,18.063,15.954,16.545,17.395,17.696,17.706,17.49
19.468,19.333,19.024,18.702,18.525,18.521,18.878,18.946,18.774,18.707,18.696,18.751,18.807,18.726,18.703,18.687,18.767,18.846,18.809,18.531,18.303,18.374,18.417,18.267,18.191,18.516,17.458,15.482,15.79,16.691,17.008,16.896,16.689
19.444,19.362,19.133,18.901,18.708,18.538,18.781,18.908,18.756,18.707,18.704,18.773,18.781,18.707,18.678,18.622,18.669,18.832,18.826,18.391,18.225,18.526,18.695,18.5,18.41,18.502,16.8,15.422,14.99,15.476,16.019,15.767,15.976
19.393,19.364,19.24,19.077,18.91,18.669,18.726,18.85,18.759,18.712,18.695,18.77,18.755,18.753,18.709,18.649,18.688,18.852,18.673,18.059,18.152,18.694,18.812,18.634,18.663,18.262,16.379,15.789,14.929,14.379,14.649,14.62,0
19.367,19.359,19.303,19.199,19.067,18.834,18.737,18.802,18.758,18.723,18.693,18.729,18.751,18.747,18.685,18.653,18.747,18.892,18.466,17.772,17.946,18.376,18.689,18.49,18.07,17.39,15.797,15.441,14.848,14.17,0,0,0
19.366,19.353,19.332,19.285,19.188,18.962,18.792,18.803,18.762,18.728,18.69,18.699,18.722,18.701,18.648,18.7,18.817,18.835,18.156,17.433,17.235,17.409,17.875,17.943,17.224,16.402,0,0,0,0,0,0,0
