13.511,13.366,13.279,13.23,13.204,13.195,13.194,13.196,13.222,13.285,13.355,13.383,13.357,13.367,13.399,13.388,13.357,13.295,13.187,13.055,12.828,12.661,12.538,12.374,12.022,11.803,11.842,11.87,11.833,11.69,11.489,11.342,0
13.779,13.597,13.453,13.367,13.323,13.294,13.26,13.225,13.223,13.271,13.339,13.361,13.335,13.369,13.397,13.354,13.3,13.194,13.045,12.874,12.706,12.621,12.493,12.203,11.838,11.638,11.484,11.435,11.391,11.346,0,0,0
13.9,13.781,13.677,13.6,13.529,13.444,13.351,13.269,13.233,13.26,13.307,13.329,13.318,13.384,13.395,13.302,13.23,13.076,12.909,12.769,12.597,12.507,12.56,12.314,11.99,11.85,0,0,0,0,0,0,0
13.949,13.888,13.812,13.738,13.665,13.566,13.441,13.325,13.256,13.253,13.282,13.299,13.316,13.415,13.377,13.227,13.161,12.979,12.837,12.693,12.467,12.373,12.452,12.249,11.941,11.838,0,0,0,0,0,0,0
13.975,13.914,13.842,13.793,13.77,13.703,13.562,13.41,13.308,13.271,13.29,13.295,13.344,13.461,13.327,13.133,13.106,12.932,12.849,12.75,12.448,12.267,12.217,12.093,11.953,0,0,0,0,0,0,0,0
13.881,13.783,13.715,13.667,13.664,13.721,13.717,13.576,13.435,13.354,13.343,13.325,13.4,13.497,13.221,13.017,13.032,12.833,12.691,12.706,12.61,12.424,12.239,12.118,0,0,0,0,0,0,0,0,0
13.625,13.565,13.555,13.527,13.52,13.587,13.682,13.675,13.571,13.468,13.382,13.379,13.459,13.469,13.058,12.861,12.753,12.577,12.554,12.557,12.488,12.442,12.491,0,0,0,0,0,0,0,0,0,0
13.648,13.613,13.503,13.419,13.502,13.476,13.517,13.578,13.548,13.451,13.386,13.475,13.456,13.296,12.895,12.748,12.693,12.603,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.514,13.439,13.12,13.135,13.421,13.502,13.425,13.395,13.392,13.334,13.452,13.553,13.273,13.01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.865,12.66,12.739,13.139,13.207,13.293,13.459,13.378,13.285,13.399,13.555,13.421,13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.831,12.399,12.804,13.469,13.552,13.421,13.456,13.516,13.407,13.61,13.468,13.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.305,12.544,12.746,13.444,13.607,13.494,13.546,13.535,13.552,13.645,13.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.418,12.529,12.398,13.061,13.445,13.502,13.455,13.456,13.572,13.765,13.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.214,12.333,12.065,12.459,12.944,13.105,13.233,13.421,13.667,13.537,13.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.613,12.057,0,0,0,0,0,13.146,13.268,13.332,13.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
