18.824,18.403,18.11,18.187,18.396,18.146,18.139,18.248,18.212,18.316,18.366,18.373,18.388,18.395,18.394,18.362,18.269,18.103,17.865,17.55,17.219,17,16.898,16.82,16.717,16.614,16.619,16.707,16.836,16.978,17.094,16.774,16.19
18.682,18.279,18.018,18.079,18.388,18.223,18.07,18.228,18.135,18.181,18.288,18.306,18.315,18.289,18.219,18.092,17.913,17.675,17.376,17.08,16.888,16.825,16.829,16.82,16.77,16.726,16.737,16.745,16.831,16.965,17.199,16.96,16.108
18.464,18.089,17.921,17.995,18.342,18.347,18.012,18.205,18.132,18.012,18.1,18.121,18.086,18.011,17.885,17.717,17.499,17.244,17.011,16.857,16.791,16.802,16.841,16.855,16.844,16.833,16.788,16.745,16.759,16.834,17.308,17.257,16.337
18.156,17.887,17.871,17.988,18.296,18.489,17.99,18.141,18.239,17.948,17.881,17.881,17.81,17.709,17.561,17.369,17.157,16.985,16.891,16.856,16.839,16.835,16.847,16.855,16.86,16.851,16.768,16.709,16.661,16.69,17.385,17.474,16.698
17.827,17.813,17.971,18.108,18.29,18.572,18.031,18.012,18.346,18.14,17.835,17.713,17.614,17.479,17.314,17.122,16.94,16.826,16.812,16.879,16.946,16.936,16.896,16.855,16.828,16.792,16.709,16.67,16.645,16.828,17.528,17.532,16.817
17.692,18.028,18.278,18.337,18.353,18.559,18.124,17.879,18.295,18.426,18.153,17.87,17.671,17.507,17.349,17.196,17.043,16.892,16.77,16.746,16.806,16.844,16.836,16.819,16.822,16.8,16.749,16.757,16.873,17.436,17.735,17.395,16.661
17.932,18.493,18.687,18.611,18.481,18.562,18.225,17.828,18.158,18.447,18.424,18.31,18.167,18.023,17.893,17.783,17.672,17.533,17.351,17.196,17.127,17.149,17.224,17.298,17.361,17.392,17.452,17.7,17.946,18.043,17.663,16.844,16.242
18.408,18.902,18.936,18.809,18.631,18.613,18.293,17.828,18.053,18.262,18.278,18.309,18.356,18.378,18.382,18.368,18.334,18.284,18.213,18.137,18.083,18.039,17.964,17.895,17.878,17.947,18.17,18.439,18.124,17.495,16.651,15.901,15.561
18.771,19.019,18.998,18.922,18.762,18.672,18.297,17.805,17.94,18.027,18.084,18.1,18.063,18.053,18.093,18.162,18.22,18.245,18.217,18.125,17.99,17.814,17.647,17.533,17.519,17.72,18.119,17.892,16.291,15.701,15.505,15.356,15.151
18.92,19.022,19.028,18.984,18.858,18.722,18.294,17.921,18.282,18.579,18.711,18.654,18.495,18.281,18.081,17.941,17.859,17.811,17.776,17.751,17.773,17.829,17.95,17.68,17.486,17.201,16.715,15.481,15.227,15.432,15.612,15.632,15.458
18.977,19.013,19.021,18.993,18.923,18.768,18.332,18.126,18.689,19.085,19.129,19.15,19.192,19.148,18.987,18.817,18.687,18.591,18.565,18.607,18.712,18.802,18.979,18.957,18.231,15.971,14.708,14.773,15.52,15.907,16.002,16.05,15.678
19.016,19.006,19.009,18.992,18.971,18.826,18.4,18.24,18.804,18.993,18.853,18.872,18.983,19.063,19.073,19.097,19.033,19,18.974,18.96,18.947,18.898,18.88,19.06,19.02,16.878,14.158,15.215,15.754,15.814,15.765,15.699,15.553
19.03,19.012,19.009,19.011,19.011,18.896,18.492,18.234,18.693,18.869,18.776,18.82,18.998,19.073,18.922,18.633,18.118,18.041,18.127,18.189,18.303,18.311,18.442,18.783,18.321,16.223,13.896,14.862,15.354,15.639,15.649,15.58,15.467
19.028,19.037,19.013,19.051,19.065,18.992,18.686,18.244,18.462,18.658,18.679,18.78,19.053,18.994,18.357,17.45,16.733,17.101,17.454,17.586,17.642,17.647,17.996,18.709,17.925,14.67,13.147,13.976,14.744,15.214,15.306,15.277,15.181
19.011,19.074,19.013,19.07,19.106,19.07,18.922,18.435,18.387,18.51,18.63,18.819,19.074,18.353,16.698,15.864,16.569,17.689,18.242,18.203,17.796,17.522,17.862,18.556,18.057,14.604,12.749,12.7,13.423,14.067,14.119,14.148,14.677
18.961,19.12,19.017,19.024,19.067,19.043,18.983,18.701,18.555,18.59,18.7,18.953,18.823,16.786,14.625,15.465,17.115,18.504,18.841,18.704,18.218,17.94,18.239,18.915,18.034,14.498,12.632,12.043,12.259,12.335,11.989,12.191,0
18.874,19.158,19.073,19.04,19.034,19.03,19.02,18.947,18.808,18.784,18.831,19.072,17.935,15.498,14.101,15.333,16.931,18.206,18.538,18.678,18.7,18.809,18.854,18.425,16.414,12.929,11.846,11.684,11.566,11.594,0,0,0
18.778,19.154,19.113,19.121,19.106,19.121,19.138,19.128,19.018,18.962,19.049,19.299,18.48,15.773,14.241,14.563,15.919,17.269,17.718,18.18,18.172,17.739,17.101,15.976,14.019,11.995,0,0,0,0,0,0,0
18.734,19.129,19.129,19.14,19.158,19.192,19.244,19.292,19.294,19.306,19.363,19.249,18.774,16.265,14.526,14.103,14.748,16.159,16.486,16.609,16.519,15.605,14.521,13.525,12.676,12.292,0,0,0,0,0,0,0
18.775,19.098,19.166,19.163,19.171,19.135,19.064,19.034,19.036,19.009,18.885,18.711,18.29,15.707,14.906,14.32,13.859,15.041,15.55,14.948,14.403,13.655,12.911,12.628,12.674,0,0,0,0,0,0,0,0
18.87,19.092,19.185,19.185,19.227,19.305,19.351,19.198,18.735,18.154,17.749,17.958,17.633,15.769,15.416,14.836,13.527,13.892,14.611,14.575,13.81,13.168,12.672,12.538,0,0,0,0,0,0,0,0,0
18.896,19.099,19.199,19.195,19.092,18.891,18.644,18.114,17.427,16.96,16.977,17.322,17.08,15.941,15.579,15.108,13.642,13.093,13.378,13.586,13.184,13.029,13.01,0,0,0,0,0,0,0,0,0,0
18.912,19.101,19.226,19.203,18.882,18.215,17.638,17.292,17.045,16.618,16.472,16.57,16.312,15.821,15.102,14.047,13.402,13.16,13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.015,19.117,19.215,19.163,18.858,18.272,17.757,17.724,17.699,17.509,16.537,15.161,14.759,14.889,15.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.132,19.191,19.285,19.311,19.151,18.734,18.12,17.501,16.912,17.142,17.019,14.178,13.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.991,19.186,19.232,19.032,18.473,17.583,16.683,16.571,16.514,16.765,15.708,13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.934,18.086,17.898,17.335,16.446,15.842,16.236,16.706,16.758,16.28,15.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.833,16.079,15.951,15.497,15.214,15.663,16.111,16.475,16.485,15.754,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532,13.942,14.446,14.437,14.611,14.875,15.154,15.514,15.818,14.863,14.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.71,11.898,0,0,0,0,0,14.586,14.613,14.129,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
