12.999,13.358,13.541,13.371,13.097,13.103,13.158,12.883,12.527,12.361,12.384,12.43,12.532,12.605,12.656,12.6,12.354,12.081,11.953,11.93,11.923,11.903,11.912,11.988,11.976,12.058,12.247,12.031,11.737,12.076,12.221,12.233,12.157
13.447,13.6,13.537,13.312,13.076,13.006,13.194,13.03,12.649,12.372,12.382,12.423,12.489,12.586,12.627,12.474,12.181,11.959,11.887,11.883,11.894,11.922,11.965,11.991,12.082,12.212,12.31,11.916,11.751,12.056,12.194,12.227,12.184
13.705,13.556,13.334,13.143,13.003,12.936,13.121,13.148,12.821,12.421,12.404,12.476,12.553,12.615,12.539,12.28,12.004,11.874,11.867,11.891,11.926,11.985,12.091,12.216,12.328,12.367,12.316,11.808,11.728,11.999,12.131,12.199,12.203
13.402,13.186,13.02,12.919,12.863,12.873,12.963,13.143,12.955,12.485,12.426,12.546,12.614,12.575,12.368,12.076,11.887,11.861,11.898,11.957,12.07,12.232,12.398,12.499,12.516,12.382,12.274,11.753,11.692,11.911,12.026,12.11,12.179
12.956,12.832,12.771,12.748,12.737,12.801,12.847,13.06,13.02,12.538,12.436,12.593,12.604,12.453,12.175,11.932,11.857,11.91,12.025,12.2,12.364,12.467,12.506,12.507,12.468,12.282,12.25,11.81,11.71,11.829,11.903,11.946,12.052
12.741,12.711,12.699,12.699,12.691,12.739,12.768,12.953,13.039,12.573,12.425,12.585,12.531,12.302,12.025,11.873,11.91,12.063,12.266,12.383,12.364,12.372,12.414,12.44,12.421,12.227,12.08,11.921,11.899,11.827,11.841,11.777,11.812
12.722,12.7,12.69,12.691,12.689,12.707,12.714,12.841,13.035,12.6,12.397,12.534,12.427,12.17,11.939,11.892,12.031,12.222,12.266,12.169,12.152,12.241,12.325,12.364,12.343,12.326,12.022,11.985,12.001,11.961,11.892,11.758,11.594
12.716,12.703,12.696,12.691,12.688,12.689,12.683,12.747,13.023,12.618,12.362,12.464,12.327,12.076,11.906,11.942,12.103,12.16,12.026,11.904,11.961,12.066,12.203,12.32,12.265,12.331,12.21,11.984,11.924,11.936,11.94,11.904,11.615
12.79,12.805,12.792,12.745,12.714,12.683,12.661,12.686,13.008,12.619,12.326,12.39,12.254,12.018,11.904,11.977,12.066,11.979,11.791,11.759,11.83,11.931,12.087,12.289,12.21,12.082,12.291,12.238,12.093,11.944,11.905,11.915,11.872
12.963,13.01,12.988,12.902,12.813,12.72,12.659,12.672,12.965,12.595,12.293,12.319,12.2,11.98,11.914,11.991,11.989,11.817,11.681,11.73,11.787,11.897,12.028,12.231,12.214,11.95,12.011,12.107,12.053,11.973,11.934,11.901,11.931
