18.271,18.797,18.747,18.155,18.37,18.491,18.299,18.068,17.86,17.697,17.578,17.477,17.388,17.307,17.214,17.085,16.91,16.758,16.665,16.562,16.435,16.344,16.362,16.49,16.666,16.823,16.936,17.061,17.181,17.268,17.317,17.298,17.24
18.308,18.774,18.921,18.168,18.196,18.444,18.386,18.219,18.057,17.902,17.771,17.651,17.545,17.459,17.393,17.326,17.23,17.093,16.94,16.817,16.762,16.771,16.837,16.945,17.064,17.163,17.209,17.246,17.281,17.313,17.365,17.333,17.238
18.351,18.745,19.049,18.314,17.973,18.242,18.317,18.267,18.162,18.027,17.885,17.75,17.618,17.505,17.417,17.366,17.332,17.273,17.173,17.049,16.946,16.901,16.925,16.985,17.053,17.129,17.193,17.245,17.276,17.277,17.29,17.201,17.188
18.338,18.717,19.072,18.656,17.849,17.925,18.027,18.049,18.049,18.014,17.934,17.824,17.708,17.599,17.509,17.45,17.413,17.364,17.28,17.165,17.056,16.96,16.901,16.888,16.904,16.95,17.003,17.048,17.081,17.126,17.134,17.043,17.22
18.254,18.72,19.052,18.98,18.004,17.805,17.883,17.912,17.908,17.887,17.832,17.758,17.687,17.615,17.558,17.524,17.468,17.421,17.369,17.253,17.12,17.001,16.911,16.85,16.814,16.856,16.965,17.105,17.196,17.253,17.219,17.123,17.355
18.147,18.756,19.031,19.141,18.292,17.883,18.03,18.214,18.277,18.297,18.251,18.139,18.002,17.912,17.825,17.713,17.558,17.443,17.388,17.306,17.17,17.031,16.921,16.871,16.942,17.152,17.358,17.435,17.416,17.391,17.368,17.329,17.515
18.093,18.65,19.01,19.184,18.563,18.059,18.268,18.513,18.53,18.516,18.477,18.41,18.364,18.281,18.144,17.937,17.669,17.467,17.384,17.308,17.182,17.077,17.035,17.06,17.363,17.62,17.461,17.37,17.389,17.446,17.52,17.579,17.787
18.177,18.539,18.967,19.179,18.746,18.209,18.427,18.569,18.511,18.45,18.396,18.345,18.348,18.344,18.208,17.967,17.704,17.463,17.337,17.285,17.23,17.191,17.302,17.604,17.587,17.435,17.339,17.352,17.415,17.471,17.495,17.533,17.778
18.382,18.492,18.881,19.154,18.848,18.331,18.534,18.55,18.368,18.176,18.061,18.131,18.28,18.405,18.417,18.147,17.857,17.625,17.476,17.45,17.493,17.589,17.739,17.711,17.43,17.28,17.368,17.479,17.525,17.579,17.587,17.459,17.521
18.61,18.571,18.811,19.119,18.913,18.457,18.542,18.383,18.031,17.861,18.014,18.226,18.321,18.376,18.449,18.481,18.329,18.159,17.982,17.882,17.88,17.915,17.807,17.547,17.337,17.421,17.491,17.51,17.541,17.656,17.716,17.613,17.522
