13.151,13.112,13.101,13.139,13.182,13.197,13.183,13.157,13.138,13.151,13.209,13.31,13.418,13.471,13.46,13.293,12.86,12.418,12.299,12.331,12.344,12.334,12.319,12.309,12.323,12.384,12.499,12.635,12.736,12.787,12.822,12.854,12.863
13.178,13.271,13.412,13.528,13.587,13.603,13.6,13.592,13.575,13.557,13.552,13.548,13.532,13.498,13.411,13.175,12.761,12.399,12.297,12.321,12.343,12.348,12.337,12.315,12.297,12.304,12.35,12.431,12.517,12.574,12.601,12.617,12.614
13.381,13.566,13.668,13.676,13.656,13.637,13.622,13.615,13.612,13.605,13.587,13.549,13.496,13.429,13.312,13.077,12.725,12.418,12.3,12.301,12.327,12.349,12.353,12.334,12.305,12.283,12.282,12.298,12.33,12.363,12.379,12.377,12.359
13.595,13.702,13.68,13.638,13.62,13.607,13.591,13.568,13.546,13.533,13.524,13.501,13.455,13.376,13.235,13.013,12.742,12.501,12.339,12.276,12.282,12.322,12.35,12.348,12.321,12.293,12.284,12.28,12.259,12.233,12.219,12.205,12.19
13.7,13.696,13.635,13.624,13.629,13.626,13.621,13.604,13.574,13.542,13.52,13.495,13.443,13.352,13.221,13.069,12.917,12.749,12.54,12.343,12.237,12.244,12.306,12.343,12.334,12.296,12.274,12.283,12.296,12.291,12.27,12.258,12.256
13.717,13.651,13.601,13.62,13.629,13.626,13.62,13.618,13.608,13.581,13.553,13.527,13.478,13.409,13.343,13.295,13.253,13.181,13.035,12.758,12.37,12.197,12.196,12.285,12.342,12.329,12.264,12.19,12.165,12.175,12.184,12.18,12.164
13.713,13.636,13.622,13.682,13.7,13.681,13.648,13.62,13.612,13.605,13.583,13.569,13.555,13.52,13.491,13.475,13.453,13.411,13.341,13.23,13.027,12.478,12.139,12.139,12.225,12.325,12.358,12.293,12.199,12.115,12.04,11.964,11.863
13.725,13.65,13.632,13.718,13.76,13.758,13.734,13.674,13.618,13.605,13.604,13.584,13.588,13.585,13.559,13.539,13.524,13.501,13.442,13.329,13.237,13.003,12.537,12.096,11.991,12.115,12.245,12.324,12.288,12.25,12.189,12.139,12.126
13.736,13.7,13.658,13.696,13.737,13.757,13.773,13.758,13.681,13.615,13.614,13.598,13.574,13.594,13.6,13.599,13.614,13.628,13.609,13.438,13.3,13.197,12.755,12.274,12.018,11.781,11.7,11.842,12.059,12.276,12.323,12.271,12.266
13.676,13.72,13.711,13.712,13.728,13.744,13.758,13.769,13.751,13.667,13.608,13.624,13.599,13.57,13.6,13.624,13.644,13.668,13.699,13.64,13.402,13.262,12.811,12.318,11.962,11.733,11.732,11.805,11.844,11.915,12.058,12.171,12.184
13.548,13.635,13.684,13.709,13.726,13.741,13.756,13.768,13.766,13.72,13.645,13.606,13.634,13.619,13.578,13.59,13.607,13.626,13.668,13.678,13.461,13.238,12.978,12.31,11.852,11.701,11.82,11.977,12.037,12.032,12.06,12.12,12.212
13.474,13.526,13.585,13.635,13.672,13.7,13.722,13.737,13.747,13.733,13.675,13.619,13.611,13.632,13.637,13.627,13.611,13.627,13.663,13.597,13.456,13.158,13.144,12.578,11.952,11.685,11.982,12.198,12.247,12.225,12.209,12.239,12.308
13.487,13.479,13.502,13.542,13.586,13.626,13.659,13.685,13.706,13.714,13.679,13.628,13.603,13.613,13.626,13.622,13.623,13.646,13.67,13.481,13.34,13.081,13.21,12.736,11.839,11.664,12.01,12.24,12.322,12.329,12.313,12.307,12.283
13.629,13.552,13.508,13.499,13.516,13.548,13.585,13.62,13.653,13.679,13.666,13.62,13.592,13.595,13.608,13.617,13.647,13.649,13.615,13.27,13.091,12.9,13.009,12.826,11.825,11.562,11.835,12.109,12.239,12.275,12.255,12.21,12.15
13.933,13.792,13.668,13.577,13.527,13.515,13.531,13.561,13.601,13.635,13.634,13.602,13.581,13.592,13.617,13.666,13.706,13.572,13.434,12.975,12.895,12.721,12.755,12.852,12.134,11.468,11.47,11.754,11.903,11.955,11.93,11.888,11.918
14.162,14.102,13.946,13.774,13.635,13.551,13.518,13.526,13.561,13.589,13.592,13.574,13.575,13.625,13.684,13.777,13.708,13.292,13.006,12.781,12.774,12.461,12.627,12.92,12.425,11.684,11.173,11.18,11.255,11.28,11.242,11.339,0
14.224,14.215,14.167,13.999,13.784,13.627,13.541,13.515,13.526,13.54,13.539,13.534,13.628,13.704,13.79,13.858,13.489,12.798,12.708,12.796,12.794,12.307,12.366,12.814,12.268,11.394,11.128,11.021,10.89,10.901,0,0,0
14.273,14.278,14.261,14.149,13.91,13.701,13.575,13.527,13.53,13.536,13.534,13.623,13.746,13.802,13.877,13.851,13.357,12.64,12.74,12.875,12.765,12.168,11.923,12.308,12,11.277,0,0,0,0,0,0,0
14.192,14.275,14.284,14.217,14.042,13.829,13.68,13.606,13.569,13.593,13.664,13.807,13.855,13.831,13.924,13.724,13.117,12.571,12.774,12.78,12.477,11.801,11.418,11.589,11.54,11.37,0,0,0,0,0,0,0
13.893,14.129,14.209,14.188,14.075,13.91,13.767,13.705,13.733,13.801,13.863,13.794,13.754,13.791,13.935,13.662,12.719,12.427,12.559,12.477,12.085,11.585,11.336,11.286,11.356,0,0,0,0,0,0,0,0
13.522,13.884,14.048,14.14,14.037,13.943,13.908,13.954,14.118,14.192,13.876,13.735,13.828,13.879,13.831,13.118,12.378,12.257,12.261,12.18,11.906,11.688,11.619,11.568,0,0,0,0,0,0,0,0,0
13.258,13.624,13.874,14.101,14.108,14.086,14.033,13.821,13.606,13.658,13.562,13.803,14.206,14.085,13.492,12.375,12.295,12.16,12.158,12.12,12.07,12.07,12.164,0,0,0,0,0,0,0,0,0,0
13.376,13.384,13.671,14.047,14.098,13.858,13.544,13.153,13.004,13.336,13.495,13.553,13.599,13.282,12.619,12.056,12.286,12.025,11.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.535,13.494,13.608,13.923,13.986,13.637,13.204,12.832,12.766,12.862,12.822,12.663,12.53,12.478,12.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
