18.625,18.61,18.877,18.995,18.794,18.561,18.515,18.243,17.668,18.121,18.87,19.025,18.906,18.641,18.263,17.839,17.618,17.532,17.481,17.378,17.389,17.201,17.283,17.853,17.977,17.469,17.406,17.672,17.98,18.325,18.385,18.269,18.139
18.798,18.727,18.88,18.971,18.797,18.59,18.552,18.181,18.118,19.217,19.212,19.16,19.184,19.193,19.26,19.168,18.298,17.333,17.008,16.771,16.738,16.703,16.998,17.828,17.736,17.156,17.545,17.765,17.926,18.312,18.362,18.282,18.022
18.963,18.846,18.933,18.961,18.795,18.617,18.572,18.158,18.626,19.277,19.011,18.998,19.003,19.007,19.027,19.05,19.016,19.054,18.943,18.784,18.13,17.416,17.486,18.06,17.48,17.016,17.578,17.716,17.876,18.128,18.097,17.866,17.469
19.146,19.08,19.036,18.966,18.794,18.643,18.576,18.179,19.041,19.134,18.924,18.919,18.982,18.96,18.867,18.89,18.933,19.018,19.152,19.103,18.786,18.58,18.667,18.775,17.213,16.807,17.333,17.509,17.558,17.564,17.433,17.223,17.036
19.226,19.248,19.144,18.991,18.8,18.676,18.571,18.223,18.979,18.983,18.74,18.803,18.936,18.846,18.676,18.958,19.036,19.03,19.026,19.029,18.98,18.896,19.034,18.779,16.599,16.432,16.853,17.004,17.043,17,16.901,16.868,0
19.217,19.305,19.223,19.02,18.815,18.7,18.613,18.233,18.598,18.611,18.541,18.744,18.915,18.661,18.497,19.184,19.28,19.183,19.023,18.889,18.77,18.899,19.24,18.629,16.36,16.134,16.438,16.534,16.556,16.61,0,0,0
19.252,19.341,19.283,19.019,18.822,18.71,18.673,18.321,18.318,18.301,18.45,18.748,18.904,18.439,18.262,18.951,19.299,19.218,18.896,19.066,19.278,19.255,19.012,17.817,16.479,16.19,0,0,0,0,0,0,0
19.344,19.303,19.318,19.023,18.823,18.708,18.717,18.494,18.331,18.32,18.533,18.807,18.916,18.271,17.713,18.174,18.916,18.839,18.668,18.288,18.064,18.415,18.255,16.904,16.698,16.192,0,0,0,0,0,0,0
19.441,19.316,19.359,19.071,18.811,18.691,18.719,18.631,18.506,18.56,18.706,18.818,18.948,18.312,17.37,17.266,17.765,17.462,16.943,16.404,16.643,17.06,17.183,16.492,16.412,0,0,0,0,0,0,0,0
19.479,19.35,19.349,19.133,18.821,18.671,18.667,18.664,18.649,18.684,18.731,18.787,18.9,18.441,17.516,16.879,16.938,16.854,16.194,15.732,16.101,16.424,16.344,16.115,0,0,0,0,0,0,0,0,0
19.454,19.344,19.317,19.215,18.911,18.7,18.67,18.652,18.648,18.71,18.804,18.695,18.764,18.411,17.62,17.012,16.638,16.568,16.188,15.634,15.145,15.316,15.519,0,0,0,0,0,0,0,0,0,0
19.404,19.287,19.28,19.273,19.075,18.885,18.806,18.752,18.805,19.11,18.843,18.325,18.499,18.134,17.312,17.198,17.158,16.519,16.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.396,19.299,19.278,19.276,19.212,19.144,19.077,19.094,19.045,18.728,17.941,18.14,18.014,17.46,17.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.224,19.319,19.362,19.424,19.425,19.43,19.51,19.395,19.085,18.337,17.817,17.736,17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.866,18.261,18.458,18.791,19.166,19.118,18.879,19.233,19.16,17.939,17.603,17.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.307,16.633,16.924,17.271,17.642,17.746,17.874,18.888,19.116,18.066,17.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.829,16.112,16.217,16.724,17.079,17.322,17.735,18.29,18.73,18.058,17.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.086,16.306,15.914,16.594,17.128,17.241,17.534,17.861,18.339,17.627,17.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.025,15.139,0,0,0,0,0,17.145,17.507,17.009,17.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
