16.939,17.076,17.6,17.988,18.141,18.342,18.609,18.722,18.419,17.756,17.366,17.39,17.493,17.589,17.589,17.751,18.048,18.147,18.401,18.19,17.794,17.513,17.377,17.214,17.145,17.302,17.524,17.255,16.37,16.006,16.056,16.168,16.34
16.835,17.111,17.751,18.138,18.227,18.357,18.535,18.505,18.174,17.553,17.407,17.485,17.596,17.694,17.691,17.664,17.787,18.027,18.293,18.022,17.592,17.358,17.247,17.181,17.256,17.493,17.709,16.686,15.85,15.914,16.202,16.39,16.61
16.756,17.224,17.952,18.238,18.227,18.283,18.262,18.042,17.594,17.378,17.52,17.682,17.76,17.778,17.733,17.644,17.677,18.043,18.191,17.834,17.407,17.234,17.194,17.226,17.401,17.785,17.758,16.117,15.597,16.047,16.465,16.646,16.741
16.754,17.423,18.157,18.246,18.122,18.022,17.758,17.425,17.339,17.562,17.758,17.866,17.9,17.838,17.69,17.593,17.75,18.118,18.041,17.6,17.254,17.158,17.186,17.282,17.614,18.227,17.223,15.539,15.504,16.086,16.614,16.734,16.597
16.857,17.69,18.304,18.155,17.922,17.637,17.311,17.289,17.546,17.719,17.855,17.956,17.962,17.872,17.76,17.763,17.999,18.081,17.782,17.349,17.121,17.129,17.237,17.497,18.111,18.386,16.778,15.354,15.314,15.877,16.499,16.705,16.449
17.059,17.976,18.347,18.003,17.684,17.35,17.244,17.435,17.531,17.657,17.791,17.906,17.966,17.971,17.964,17.988,17.996,17.812,17.443,17.141,17.048,17.123,17.245,17.541,17.875,18.084,16.734,15.361,15.05,15.41,16.08,16.691,16.423
17.331,18.218,18.326,17.836,17.487,17.267,17.3,17.342,17.377,17.471,17.578,17.696,17.784,17.848,17.859,17.81,17.667,17.412,17.149,17.01,17.046,17.154,17.321,17.481,17.215,17.555,16.916,15.543,14.909,14.879,15.483,16.519,16.562
17.635,18.385,18.241,17.691,17.358,17.257,17.293,17.274,17.27,17.27,17.282,17.328,17.39,17.438,17.441,17.372,17.24,17.091,17.001,17.015,17.132,17.302,17.453,17.188,16.774,17.109,17.122,15.928,15.009,14.63,14.996,16.166,16.704
17.949,18.485,18.157,17.586,17.302,17.3,17.367,17.379,17.385,17.337,17.259,17.184,17.128,17.095,17.079,17.059,17.02,16.993,17.03,17.152,17.338,17.569,17.601,17.032,16.45,16.642,17.21,16.384,15.108,14.717,14.723,15.747,16.502
18.245,18.551,18.102,17.514,17.277,17.343,17.485,17.643,17.763,17.758,17.687,17.564,17.43,17.306,17.209,17.154,17.15,17.201,17.329,17.573,17.997,18.429,17.92,16.917,16.196,16.251,16.951,16.462,14.98,14.79,14.476,15.22,16.031
18.461,18.593,18.081,17.47,17.284,17.459,17.774,18.057,18.156,18.173,18.17,18.116,18.025,17.914,17.829,17.8,17.788,17.794,17.836,17.9,18.176,18.59,17.952,16.623,15.93,15.913,16.638,16.224,14.659,14.583,14.154,14.575,15.287
18.598,18.628,18.087,17.458,17.34,17.63,18.018,18.187,18.15,18.166,18.188,18.197,18.172,18.099,18.046,18.125,18.263,18.288,18.127,17.779,17.759,18.311,17.427,16.053,15.62,15.622,16.216,15.668,14.206,14.276,13.795,13.642,13.806
18.655,18.654,18.107,17.473,17.416,17.752,18.064,18.115,18.062,18.088,18.115,18.16,18.172,18.138,18.148,18.171,18.359,18.51,18.12,16.956,16.852,17.208,16.033,15.335,15.352,15.416,15.719,14.921,13.901,14.192,13.881,13.209,12.727
18.645,18.665,18.141,17.505,17.487,17.832,18.088,18.08,18.023,18.01,18.037,18.127,18.196,18.256,18.355,18.325,18.419,18.619,18.018,16.11,15.602,15.272,14.876,15.002,15.15,15.195,15.204,14.31,13.713,14.03,13.928,13.473,13.195
18.606,18.674,18.181,17.547,17.542,17.88,18.102,18.037,17.966,17.943,17.977,18.097,18.197,18.314,18.436,18.443,18.462,18.707,18.125,16.102,14.763,14.518,14.841,14.946,14.763,14.8,14.884,13.913,13.449,13.603,13.509,13.201,13.254
18.592,18.697,18.207,17.598,17.583,17.885,18.126,18.04,17.981,17.951,17.979,18.101,18.245,18.39,18.512,18.514,18.552,18.746,18.274,16.559,14.878,14.748,15.076,14.694,14.202,14.253,14.689,13.824,13.324,13.251,13.386,13.281,0
