14.579,14.632,14.717,14.741,14.678,14.538,14.389,14.252,14.207,14.106,13.881,13.262,12.876,12.81,12.733,12.925,13.047,12.649,12.312,12.448,12.802,12.882,12.838,12.689,12.433,12.11,0,0,0,0,0,0,0
14.701,14.671,14.68,14.658,14.569,14.442,14.333,14.252,14.207,14.098,13.802,13.161,12.927,12.799,12.871,13.162,13.02,12.366,12.209,12.156,12.45,12.654,12.594,12.387,11.897,0,0,0,0,0,0,0,0
14.721,14.672,14.622,14.551,14.457,14.366,14.298,14.245,14.196,14.066,13.618,13.068,12.918,13.021,13.21,13.351,12.521,12.121,12.119,11.836,11.973,12.154,12.138,11.962,0,0,0,0,0,0,0,0,0
14.675,14.64,14.577,14.505,14.429,14.362,14.314,14.278,14.212,13.993,13.512,13.125,13.169,13.399,13.483,12.635,11.733,11.925,11.715,11.625,11.648,11.704,11.699,0,0,0,0,0,0,0,0,0,0
14.578,14.552,14.503,14.458,14.423,14.394,14.365,14.302,14.145,13.841,13.398,13.2,13.325,13.436,13.061,12.285,11.857,11.601,11.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37,14.356,14.337,14.313,14.288,14.255,14.197,14.086,13.909,13.676,13.356,13.09,13.356,13.202,13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,14.259,14.244,14.183,14.133,14.073,14.021,13.925,13.842,13.752,13.716,13.577,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,13.948,14.357,14.274,14.266,14.134,13.746,13.496,13.772,13.94,13.863,13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798,13.162,13.795,14.096,14.029,13.578,12.798,13.174,13.523,13.902,13.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,12.519,12.951,13.745,13.818,13.473,12.9,13.401,13.82,13.767,13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,12.776,12.549,13.008,13.194,13.083,12.866,13.21,13.679,13.295,13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.384,12.678,0,0,0,0,0,12.901,13.086,12.752,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
