14.5,14.417,14.304,14.196,14.108,14.056,14.031,13.986,13.987,14.147,13.833,12.932,12.32,12.257,12.198,12.078,12.03,12.043,12.041,12.034,12.026,12.018,12.013,12.015,12.035,12.051,11.963,11.856,11.833,11.911,12.048,12.171,12.227
14.366,14.382,14.347,14.282,14.204,14.133,14.083,14.034,13.969,14.065,14.056,13.293,12.455,12.245,12.223,12.125,12.059,12.023,12.001,12.003,11.987,11.983,11.997,12.029,12.021,12.021,11.939,11.817,11.796,11.869,12.011,12.162,12.227
13.958,14.04,14.135,14.169,14.17,14.149,14.123,14.098,14.028,14.009,14.132,13.678,12.734,12.251,12.219,12.138,12.071,12.033,12.005,11.983,11.986,11.98,12.01,12.088,12.08,12.024,11.925,11.813,11.79,11.819,11.939,12.113,12.218
13.755,13.738,13.716,13.742,13.817,13.902,13.974,14.043,14.064,14.021,14.121,13.986,13.155,12.371,12.224,12.169,12.106,12.076,12.055,12.03,11.996,11.982,12.013,12.128,12.135,12.022,11.944,11.869,11.846,11.798,11.841,12,12.168
13.569,13.638,13.663,13.67,13.635,13.611,13.669,13.791,13.937,13.993,14.075,14.152,13.614,12.712,12.239,12.242,12.205,12.169,12.127,12.091,12.052,11.972,11.994,12.102,12.149,12.035,11.985,11.982,11.971,11.872,11.794,11.832,11.967
13.557,13.604,13.649,13.684,13.666,13.603,13.544,13.529,13.652,13.827,13.97,14.168,13.977,13.199,12.457,12.228,12.275,12.256,12.194,12.133,12.114,12.005,11.961,12.055,12.152,12.098,12.052,12.092,12.104,12.032,11.906,11.801,11.747
13.581,13.599,13.613,13.641,13.671,13.66,13.588,13.484,13.447,13.575,13.781,14.054,14.155,13.66,12.865,12.345,12.23,12.238,12.238,12.157,12.167,12.055,11.93,11.979,12.08,12.134,12.119,12.117,12.08,12.065,12.04,12.018,11.99
13.51,13.524,13.519,13.533,13.585,13.637,13.626,13.529,13.41,13.398,13.553,13.853,14.149,13.97,13.295,12.619,12.274,12.183,12.216,12.161,12.207,12.116,11.976,11.887,11.92,11.941,11.945,11.904,11.875,11.89,11.896,11.963,12.054
13.48,13.491,13.455,13.435,13.471,13.547,13.593,13.545,13.418,13.33,13.378,13.638,14.025,14.103,13.621,12.919,12.404,12.208,12.183,12.166,12.251,12.188,12.067,11.957,11.893,11.87,11.855,11.84,11.83,11.838,11.817,11.859,11.936
13.509,13.476,13.417,13.368,13.376,13.444,13.509,13.496,13.391,13.29,13.293,13.474,13.871,14.119,13.809,13.141,12.532,12.237,12.155,12.204,12.312,12.302,12.207,12.074,11.966,11.902,11.873,11.874,11.877,11.876,11.856,11.905,12.035
13.523,13.47,13.413,13.348,13.306,13.328,13.372,13.37,13.298,13.226,13.25,13.402,13.774,14.094,13.885,13.247,12.58,12.226,12.151,12.276,12.373,12.421,12.414,12.311,12.148,11.97,11.858,11.835,11.863,11.895,11.878,11.908,12.048
13.499,13.492,13.453,13.403,13.312,13.254,13.238,13.223,13.186,13.177,13.269,13.44,13.773,14.08,13.882,13.226,12.52,12.185,12.185,12.321,12.343,12.392,12.478,12.499,12.372,12.116,11.897,11.842,11.862,11.885,11.875,11.845,11.849
13.447,13.516,13.498,13.489,13.42,13.316,13.231,13.183,13.17,13.229,13.376,13.561,13.86,14.075,13.789,13.064,12.398,12.141,12.197,12.242,12.231,12.288,12.416,12.527,12.461,12.168,11.895,11.848,11.892,11.901,11.867,11.766,11.67
13.374,13.525,13.512,13.511,13.502,13.438,13.344,13.281,13.282,13.371,13.527,13.721,13.977,14.014,13.55,12.76,12.226,12.132,12.216,12.179,12.187,12.271,12.413,12.534,12.447,12.11,11.851,11.816,11.882,11.907,11.867,11.821,11.751
13.34,13.554,13.573,13.507,13.494,13.503,13.48,13.438,13.44,13.522,13.684,13.893,14.03,13.813,13.161,12.44,12.118,12.16,12.097,12.114,12.232,12.326,12.465,12.552,12.375,11.991,11.79,11.749,11.801,11.878,11.857,11.838,11.791
13.419,13.611,13.628,13.581,13.523,13.494,13.522,13.543,13.571,13.651,13.846,14.001,13.928,13.456,12.723,12.19,12.087,12.047,12.014,12.154,12.323,12.385,12.491,12.505,12.22,11.851,11.718,11.678,11.693,11.837,11.849,11.745,0
13.572,13.669,13.65,13.635,13.618,13.602,13.613,13.646,13.683,13.793,13.963,13.97,13.666,13.036,12.396,12.063,12.006,11.956,12.068,12.306,12.407,12.377,12.45,12.327,11.954,11.709,11.672,11.662,11.642,11.708,0,0,0
13.697,13.689,13.689,13.699,13.71,13.737,13.769,13.782,13.817,13.922,13.981,13.807,13.338,12.695,12.204,12.028,11.983,12.059,12.282,12.497,12.421,12.247,12.31,12.013,11.685,11.588,0,0,0,0,0,0,0
13.711,13.714,13.707,13.685,13.723,13.819,13.896,13.92,13.945,13.981,13.898,13.579,13.052,12.523,12.214,12.137,12.186,12.343,12.557,12.563,12.165,12.03,12.117,11.831,11.549,11.531,0,0,0,0,0,0,0
13.723,13.738,13.691,13.63,13.673,13.828,13.956,13.992,13.994,13.946,13.751,13.366,12.885,12.537,12.405,12.407,12.484,12.628,12.646,12.28,11.713,11.797,11.962,11.715,11.48,0,0,0,0,0,0,0,0
13.669,13.748,13.733,13.626,13.579,13.718,13.903,13.958,13.929,13.829,13.586,13.23,12.841,12.676,12.61,12.588,12.64,12.697,12.382,11.668,11.429,11.507,11.604,11.375,0,0,0,0,0,0,0,0,0
13.445,13.628,13.757,13.718,13.542,13.505,13.683,13.816,13.78,13.661,13.439,13.113,12.887,12.682,12.627,12.471,12.491,12.347,11.738,11.423,11.375,11.359,11.372,0,0,0,0,0,0,0,0,0,0
