13.331,13.329,13.313,13.427,13.553,13.563,13.396,12.875,12.393,12.19,12.158,12.209,12.428,12.675,12.774,12.826,12.866,12.889,12.884,12.816,12.624,12.31,12.081,12.033,12.009,11.979,11.988,12.028,12.073,12.122,12.172,12.211,12.233
13.205,13.196,13.195,13.241,13.419,13.526,13.499,13.101,12.575,12.267,12.173,12.182,12.433,12.751,12.842,12.852,12.859,12.866,12.844,12.755,12.566,12.299,12.097,12.024,11.985,11.938,11.926,11.955,11.993,12.036,12.083,12.131,12.172
13.127,13.114,13.113,13.109,13.244,13.411,13.514,13.269,12.762,12.371,12.205,12.17,12.442,12.788,12.827,12.803,12.825,12.853,12.84,12.768,12.62,12.396,12.169,12.041,11.988,11.926,11.874,11.872,11.891,11.914,11.943,11.976,12.014
13.158,13.132,13.102,13.056,13.117,13.277,13.457,13.363,12.92,12.486,12.252,12.172,12.46,12.793,12.78,12.759,12.813,12.863,12.877,12.849,12.762,12.596,12.349,12.121,12.025,11.97,11.884,11.834,11.813,11.805,11.802,11.804,11.81
13.251,13.198,13.128,13.047,13.049,13.168,13.366,13.396,13.037,12.592,12.303,12.186,12.494,12.783,12.723,12.715,12.788,12.852,12.893,12.908,12.882,12.796,12.633,12.381,12.129,12.065,12.009,11.925,11.859,11.825,11.801,11.783,11.768
13.235,13.172,13.099,13.028,13.025,13.116,13.297,13.394,13.109,12.67,12.341,12.21,12.546,12.762,12.662,12.666,12.746,12.813,12.864,12.904,12.93,12.913,12.823,12.668,12.502,12.177,12.161,12.101,12.031,12.004,11.998,11.998,12.009
13.17,13.141,13.103,13.067,13.073,13.139,13.276,13.384,13.138,12.703,12.347,12.251,12.61,12.728,12.599,12.624,12.705,12.763,12.807,12.846,12.888,12.94,12.949,12.82,12.563,12.448,12.466,12.289,12.191,12.202,12.21,12.184,12.205
13.229,13.206,13.177,13.157,13.159,13.203,13.303,13.369,13.113,12.669,12.32,12.327,12.667,12.674,12.539,12.592,12.67,12.724,12.78,12.815,12.831,12.856,12.931,13.017,12.74,12.461,12.526,12.502,12.453,12.453,12.506,12.442,12.416
13.273,13.268,13.266,13.253,13.258,13.291,13.346,13.309,12.998,12.559,12.301,12.442,12.693,12.6,12.493,12.576,12.648,12.708,12.783,12.822,12.825,12.826,12.836,12.946,13.028,12.536,12.371,12.389,12.432,12.478,12.547,12.534,12.58
13.251,13.262,13.279,13.295,13.306,13.313,13.281,13.123,12.782,12.431,12.346,12.563,12.67,12.515,12.47,12.574,12.628,12.716,12.804,12.827,12.808,12.804,12.828,12.869,13.023,12.872,12.549,12.338,12.298,12.353,12.462,12.559,12.45
13.072,13.094,13.124,13.148,13.154,13.127,13.028,12.826,12.556,12.384,12.461,12.634,12.597,12.446,12.482,12.589,12.632,12.737,12.824,12.808,12.774,12.792,12.838,12.882,13.004,12.984,12.667,12.423,12.366,12.385,12.475,12.518,12.102
12.785,12.797,12.822,12.841,12.841,12.804,12.711,12.573,12.453,12.453,12.575,12.625,12.504,12.419,12.51,12.567,12.628,12.758,12.825,12.76,12.75,12.823,12.905,12.963,13.068,12.931,12.468,12.365,12.397,12.356,12.481,12.515,12.035
12.6,12.594,12.594,12.594,12.591,12.572,12.538,12.498,12.5,12.561,12.616,12.557,12.431,12.422,12.514,12.532,12.618,12.774,12.802,12.708,12.768,12.859,12.916,12.999,13.075,12.41,12.31,12.415,12.373,12.231,12.348,12.372,11.982
12.604,12.595,12.579,12.567,12.558,12.552,12.547,12.558,12.586,12.609,12.577,12.47,12.381,12.411,12.448,12.5,12.634,12.79,12.766,12.674,12.797,12.793,12.718,12.748,12.667,12.212,12.395,12.482,12.347,12.118,12.05,12.048,11.822
12.665,12.663,12.655,12.646,12.636,12.628,12.624,12.625,12.617,12.58,12.499,12.398,12.342,12.358,12.386,12.503,12.69,12.812,12.731,12.649,12.796,12.679,12.393,12.328,12.2,12.226,12.361,12.431,12.294,12.073,11.921,11.87,11.785
12.703,12.678,12.652,12.643,12.644,12.647,12.642,12.624,12.581,12.51,12.418,12.334,12.283,12.304,12.425,12.604,12.792,12.838,12.702,12.619,12.784,12.688,12.336,12.169,12.12,12.119,12.168,12.207,12.109,11.985,11.897,11.885,0
12.731,12.716,12.682,12.634,12.587,12.556,12.535,12.51,12.468,12.405,12.331,12.273,12.278,12.418,12.583,12.766,12.879,12.828,12.651,12.593,12.768,12.706,12.413,12.172,12.186,12.103,11.947,11.991,11.943,11.91,0,0,0
12.721,12.717,12.701,12.676,12.655,12.624,12.571,12.511,12.459,12.417,12.396,12.412,12.528,12.647,12.777,12.914,12.918,12.765,12.589,12.58,12.724,12.818,12.677,12.362,12.283,12.273,0,0,0,0,0,0,0
12.699,12.696,12.679,12.657,12.647,12.647,12.641,12.63,12.616,12.604,12.61,12.647,12.713,12.8,12.938,12.987,12.873,12.659,12.551,12.628,12.751,12.716,12.659,12.429,12.334,12.326,0,0,0,0,0,0,0
12.655,12.675,12.673,12.661,12.652,12.644,12.616,12.598,12.599,12.612,12.65,12.729,12.829,12.962,13.049,12.925,12.726,12.542,12.597,12.652,12.592,12.518,12.482,12.408,12.374,0,0,0,0,0,0,0,0
12.614,12.641,12.663,12.673,12.682,12.689,12.645,12.595,12.592,12.649,12.752,12.866,12.978,13.077,12.996,12.709,12.525,12.487,12.597,12.618,12.556,12.511,12.494,12.467,0,0,0,0,0,0,0,0,0
12.597,12.601,12.615,12.631,12.647,12.63,12.587,12.6,12.681,12.806,12.911,12.989,13.072,13.036,12.764,12.494,12.598,12.611,12.671,12.673,12.699,12.722,12.745,0,0,0,0,0,0,0,0,0,0
12.652,12.583,12.55,12.546,12.553,12.564,12.64,12.776,12.908,13.006,13.04,13.056,13.029,12.795,12.519,12.492,12.546,12.572,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
