16.674,16.644,16.651,16.671,16.723,16.805,16.879,16.841,16.55,16.028,15.629,15.737,15.979,16.057,15.979,15.938,15.988,16.065,16.143,16.198,16.227,16.228,16.217,16.21,16.214,16.24,16.284,16.322,16.325,16.289,16.244,16.216,16.17
16.692,16.718,16.754,16.791,16.825,16.829,16.764,16.571,16.223,15.827,15.642,15.753,15.964,16.038,15.964,15.937,16.005,16.1,16.179,16.222,16.236,16.234,16.224,16.225,16.237,16.264,16.299,16.318,16.308,16.273,16.236,16.202,16.113
16.73,16.774,16.795,16.795,16.768,16.715,16.62,16.442,16.156,15.836,15.659,15.727,15.927,16.022,15.964,15.936,16.009,16.117,16.2,16.237,16.244,16.242,16.235,16.236,16.246,16.263,16.278,16.279,16.266,16.246,16.219,16.153,16.011
16.799,16.853,16.872,16.859,16.812,16.74,16.641,16.482,16.228,15.918,15.701,15.698,15.861,15.995,15.975,15.931,15.99,16.103,16.199,16.244,16.249,16.245,16.237,16.232,16.233,16.236,16.241,16.241,16.238,16.22,16.157,16.021,15.858
16.915,17.003,17.047,17.04,16.978,16.87,16.735,16.576,16.362,16.078,15.814,15.702,15.782,15.938,15.983,15.931,15.951,16.052,16.16,16.226,16.246,16.243,16.232,16.222,16.217,16.215,16.214,16.207,16.183,16.119,16.001,15.859,15.788
17.054,17.166,17.206,17.203,17.166,17.064,16.897,16.715,16.528,16.287,16.008,15.793,15.738,15.845,15.964,15.946,15.912,15.968,16.067,16.153,16.198,16.21,16.208,16.199,16.189,16.174,16.151,16.111,16.043,15.947,15.853,15.832,15.926
17.144,17.228,17.211,17.201,17.245,17.25,17.122,16.909,16.7,16.498,16.252,16.003,15.809,15.764,15.883,15.96,15.91,15.891,15.941,16.011,16.067,16.097,16.107,16.102,16.084,16.053,16.007,15.946,15.879,15.832,15.843,15.921,16.026
17.146,17.18,17.085,17.028,17.133,17.275,17.289,17.142,16.889,16.686,16.479,16.277,16.053,15.817,15.777,15.905,15.942,15.878,15.859,15.879,15.912,15.934,15.939,15.93,15.908,15.88,15.848,15.824,15.821,15.852,15.909,15.958,15.976
17.065,17.13,16.977,16.862,16.972,17.165,17.254,17.28,17.079,16.855,16.664,16.499,16.378,16.112,15.818,15.786,15.922,15.932,15.88,15.852,15.83,15.825,15.821,15.819,15.82,15.824,15.831,15.848,15.884,15.928,15.95,15.942,15.912
16.826,16.895,16.858,16.813,16.928,17.103,17.101,17.157,17.169,16.97,16.813,16.656,16.568,16.485,16.172,15.818,15.797,15.954,15.925,15.886,15.872,15.857,15.862,15.872,15.873,15.865,15.875,15.917,15.931,15.923,15.922,15.898,15.863
16.734,16.752,16.784,16.867,17.014,17.092,16.96,16.856,17.028,16.959,16.836,16.818,16.652,16.571,16.528,16.242,15.818,15.821,15.998,15.947,15.942,15.943,15.916,15.823,15.685,15.609,15.655,15.781,15.771,15.807,15.796,15.763,15.805
16.985,17.01,17.035,17.06,17.055,16.941,16.739,16.562,16.666,16.792,16.69,16.83,16.791,16.56,16.478,16.539,16.391,15.822,15.853,15.979,15.912,15.843,15.653,15.445,15.286,15.3,15.491,15.708,15.762,15.763,15.748,15.7,15.653
16.654,16.653,16.647,16.64,16.595,16.503,16.423,16.352,16.362,16.495,16.485,16.661,16.827,16.557,16.494,16.462,16.534,16.331,15.796,15.854,15.774,15.635,15.397,15.16,14.986,15,15.214,15.444,15.682,15.664,15.687,15.656,15.614
16.157,16.11,16.105,16.138,16.2,16.272,16.35,16.387,16.358,16.335,16.329,16.551,16.775,16.45,16.41,16.479,16.469,16.468,16.185,15.789,15.374,15.573,15.282,15.099,14.849,14.892,14.93,15.001,15.304,15.486,15.53,15.514,15.616
16.252,16.242,16.285,16.377,16.489,16.588,16.669,16.692,16.617,16.445,16.388,16.572,16.784,16.298,16.127,16.222,16.484,16.468,16.399,16.193,15.728,15.611,15.353,15.252,15.117,15.051,14.705,14.858,14.958,14.929,15.371,15.25,15.457
16.231,16.332,16.508,16.705,16.865,16.954,16.976,16.929,16.84,16.65,16.655,16.729,16.871,16.11,15.741,15.869,16.404,16.511,16.521,16.406,15.994,15.649,15.434,15.356,15.238,15.312,15.278,15.051,14.582,14.224,14.572,14.464,0
16.551,16.751,16.979,17.146,17.208,17.196,17.146,17.103,17.075,16.907,16.972,16.95,16.966,16.029,15.559,15.561,16.029,16.227,16.431,16.394,16,15.683,15.537,15.436,15.341,15.363,15.276,15.103,14.819,14.801,0,0,0
16.989,17.147,17.251,17.296,17.295,17.285,17.287,17.326,17.393,17.254,17.206,17.096,17.007,16.121,15.683,15.477,15.684,15.838,16.046,16.103,15.871,15.716,15.652,15.617,15.54,15.367,0,0,0,0,0,0,0
17.072,17.155,17.239,17.296,17.303,17.3,17.325,17.362,17.432,17.438,17.395,17.251,17.062,16.25,15.879,15.611,15.711,15.77,15.787,15.859,15.816,15.791,15.779,15.75,15.666,15.585,0,0,0,0,0,0,0
17.164,17.183,17.214,17.237,17.225,17.247,17.299,17.273,17.221,17.342,17.409,17.284,16.959,16.285,15.862,15.592,15.594,15.743,15.742,15.762,15.708,15.623,15.555,15.532,15.58,0,0,0,0,0,0,0,0
17.223,17.218,17.226,17.205,17.207,17.283,17.287,17.093,16.877,16.961,17.14,17.199,16.755,16.11,15.962,15.789,15.766,15.819,15.888,15.899,15.793,15.659,15.364,15.456,0,0,0,0,0,0,0,0,0
17.23,17.224,17.209,17.19,17.253,17.372,17.173,16.991,16.819,16.72,16.913,17.006,16.498,15.94,15.887,15.836,15.914,16.006,16.043,16.012,15.866,15.729,15.47,0,0,0,0,0,0,0,0,0,0
17.174,17.181,17.198,17.222,17.283,17.247,16.846,16.785,16.789,16.906,17.049,16.817,16.142,16.01,16.106,16.254,16.231,16.238,16.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.153,17.163,17.202,17.32,17.383,17.148,16.664,16.482,16.413,16.713,16.942,16.753,16.311,16.236,16.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.202,17.211,17.196,17.33,17.133,17.07,16.795,16.378,15.912,16.117,16.492,16.299,16.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.237,17.226,17.277,17.084,16.607,16.878,16.877,16.504,15.829,15.573,15.937,15.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.145,17.262,17.316,16.952,16.598,16.83,16.92,16.628,15.919,15.849,15.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.035,17.264,17.256,16.658,16.602,16.783,16.876,16.66,16.081,15.911,15.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.794,17.033,16.923,16.278,16.352,16.488,16.498,16.325,15.942,15.86,15.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.124,16.563,0,0,0,0,0,16.168,16.055,15.75,15.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
