13.471,13.266,13.151,13.251,13.313,13.343,13.429,13.466,13.525,13.601,13.669,13.716,13.422,12.713,11.974,11.847,11.866,11.839,11.825,11.867,12.096,12.518,12.9,12.946,12.324,12.188,12.423,12.571,12.626,12.549,12.379,12.067,11.815
13.489,13.328,13.224,13.349,13.386,13.376,13.494,13.578,13.614,13.662,13.706,13.652,13.175,12.333,11.824,11.857,11.852,11.817,11.8,11.844,12.24,12.719,13.008,12.708,12.135,12.136,12.215,12.213,12.225,12.209,12.082,11.855,11.728
13.482,13.35,13.289,13.447,13.474,13.434,13.547,13.649,13.679,13.715,13.694,13.432,12.732,11.971,11.799,11.875,11.851,11.821,11.773,11.999,12.509,12.913,12.989,12.257,11.927,12.071,12.029,11.942,11.852,11.837,11.808,11.729,11.665
13.457,13.349,13.343,13.527,13.55,13.515,13.612,13.707,13.728,13.709,13.529,13.028,12.251,11.793,11.847,11.905,11.872,11.829,11.898,12.341,12.842,13.026,12.785,11.801,11.9,11.948,11.787,11.719,11.657,11.652,11.646,11.635,0
13.424,13.34,13.389,13.583,13.611,13.599,13.683,13.745,13.714,13.579,13.219,12.565,11.928,11.759,11.863,11.878,11.847,11.933,12.314,12.845,13.069,12.952,12.554,11.824,11.871,11.808,11.782,11.765,11.735,11.676,0,0,0
13.396,13.325,13.412,13.603,13.654,13.658,13.719,13.732,13.619,13.355,12.866,12.211,11.753,11.705,11.791,11.87,12.1,12.476,12.943,13.2,12.928,12.651,12.855,12.54,11.948,11.859,0,0,0,0,0,0,0
13.373,13.3,13.386,13.571,13.67,13.686,13.71,13.681,13.503,13.173,12.65,12.076,11.747,11.76,11.933,12.337,12.747,13.088,13.301,13.026,12.394,12.325,12.415,12.111,11.689,11.846,0,0,0,0,0,0,0
13.356,13.264,13.305,13.478,13.646,13.698,13.692,13.654,13.47,13.146,12.697,12.265,12.087,12.153,12.515,12.97,13.203,13.277,13.115,12.37,11.996,12.088,11.892,11.677,11.389,0,0,0,0,0,0,0,0
13.349,13.229,13.211,13.361,13.588,13.701,13.692,13.653,13.526,13.28,12.963,12.726,12.722,12.704,13.145,13.193,13.008,12.872,12.338,11.942,11.928,11.894,11.671,11.53,0,0,0,0,0,0,0,0,0
13.293,13.138,13.117,13.286,13.527,13.676,13.689,13.649,13.569,13.419,13.273,13.282,13.305,13.248,13.502,12.672,12.018,11.9,11.77,11.822,11.855,11.886,11.884,0,0,0,0,0,0,0,0,0,0
13.055,12.918,12.994,13.208,13.433,13.614,13.694,13.686,13.663,13.617,13.558,13.42,13.02,12.786,12.461,12.01,12.029,11.909,11.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.689,12.718,12.861,13.014,13.195,13.421,13.573,13.591,13.538,13.419,13.176,12.828,12.48,12.325,12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,12.623,12.656,12.702,12.827,13.106,13.317,13.334,13.221,13.032,12.731,12.381,12.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.957,12.743,12.573,12.519,12.475,12.705,12.888,12.873,12.77,12.597,12.36,12.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.129,13.269,12.923,12.603,12.405,12.508,12.641,12.709,12.633,12.358,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,13.275,12.834,12.38,12.435,12.498,12.577,12.66,12.615,12.397,12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,12.606,12.214,12.236,12.296,12.344,12.441,12.541,12.636,12.409,12.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.553,12.326,0,0,0,0,0,12.341,12.401,12.289,12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
