18.997,18.974,18.905,18.903,18.839,18.087,17.539,17.86,18.212,18.262,18.191,18.191,18.214,18.212,18.199,18.173,18.129,18.035,17.844,17.524,17.09,16.68,16.504,16.569,16.633,16.576,16.477,16.406,16.442,16.706,17.085,17.36,17.405
19.008,18.961,18.859,18.83,18.896,18.388,17.552,17.669,18.081,18.297,18.249,18.177,18.178,18.174,18.156,18.109,18.008,17.823,17.541,17.18,16.828,16.595,16.493,16.484,16.484,16.502,16.586,16.759,16.955,16.97,16.875,17.175,17.442
19.01,18.924,18.789,18.734,18.859,18.706,17.693,17.517,17.853,18.23,18.336,18.239,18.178,18.143,18.091,18.001,17.833,17.578,17.232,16.838,16.542,16.424,16.431,16.463,16.561,16.784,16.897,16.794,16.565,16.284,16.331,16.765,17.225
18.985,18.841,18.687,18.641,18.756,18.895,17.973,17.481,17.596,17.993,18.328,18.352,18.256,18.198,18.108,17.988,17.814,17.586,17.317,17.041,16.797,16.542,16.29,16.227,16.396,16.749,16.925,16.623,16.192,16.043,16.153,16.458,17.065
18.9,18.703,18.576,18.57,18.656,18.86,18.345,17.62,17.441,17.64,18.084,18.371,18.36,18.3,18.262,18.163,18.036,17.898,17.779,17.708,17.675,17.552,17.172,16.613,16.247,16.288,16.592,16.784,16.403,16.222,16.166,16.339,17.001
18.73,18.543,18.481,18.515,18.602,18.785,18.738,17.936,17.512,17.384,17.615,18.095,18.357,18.358,18.329,18.325,18.28,18.232,18.21,18.224,18.269,18.285,18.19,17.795,17.123,16.517,16.287,16.457,16.62,16.376,16.238,16.32,16.852
18.515,18.396,18.396,18.47,18.568,18.727,18.976,18.381,17.815,17.485,17.259,17.49,17.975,18.263,18.354,18.385,18.398,18.399,18.404,18.419,18.437,18.447,18.454,18.458,18.089,17.385,16.718,16.4,16.376,16.333,16.337,16.359,16.74
18.307,18.276,18.356,18.48,18.574,18.67,18.915,18.741,18.201,17.914,17.469,17.104,17.267,17.655,17.95,18.156,18.289,18.338,18.343,18.333,18.295,18.249,18.237,18.361,18.386,17.956,17.315,16.799,16.513,16.423,16.395,16.36,16.757
18.16,18.271,18.441,18.601,18.664,18.671,18.797,18.91,18.523,18.298,18.082,17.52,17.09,17.072,17.191,17.31,17.424,17.516,17.539,17.536,17.532,17.554,17.698,17.941,18.016,17.706,17.288,16.931,16.687,16.52,16.351,16.303,16.834
18.201,18.44,18.628,18.775,18.822,18.732,18.767,18.953,18.766,18.507,18.458,18.28,17.807,17.463,17.315,17.233,17.11,17.014,16.974,16.931,16.929,16.973,17.036,17.071,16.975,16.683,16.351,16.057,15.903,15.889,15.907,16.192,16.89
