14.52,14.499,14.472,14.437,14.416,14.37,14.412,14.081,13.679,13.41,12.778,12.402,12.342,12.406,12.519,12.692,12.871,13,13.072,13.115,13.15,13.17,13.165,13.128,13.056,12.94,12.762,12.525,12.271,12.106,12.134,12.216,12.267
14.309,14.392,14.452,14.477,14.474,14.412,14.449,14.095,13.629,13.283,12.606,12.277,12.271,12.314,12.358,12.466,12.635,12.797,12.904,12.964,12.994,12.996,12.964,12.896,12.787,12.628,12.423,12.214,12.09,12.104,12.133,12.133,12.207
13.967,14.086,14.197,14.334,14.447,14.444,14.503,14.152,13.618,13.242,12.546,12.244,12.281,12.342,12.333,12.327,12.403,12.543,12.665,12.736,12.761,12.752,12.707,12.621,12.495,12.337,12.182,12.089,12.076,12.078,12.064,12.079,12.147
13.742,13.872,13.973,14.092,14.282,14.411,14.553,14.25,13.665,13.259,12.597,12.251,12.297,12.398,12.421,12.365,12.31,12.342,12.424,12.496,12.525,12.512,12.466,12.392,12.297,12.199,12.122,12.076,12.055,12.045,12.037,12.046,12.09
13.631,13.725,13.867,13.964,14.071,14.274,14.547,14.366,13.772,13.321,12.725,12.31,12.281,12.394,12.468,12.471,12.409,12.335,12.312,12.334,12.365,12.375,12.365,12.338,12.299,12.252,12.202,12.157,12.125,12.105,12.086,12.067,12.079
13.502,13.564,13.725,13.887,13.987,14.074,14.416,14.44,13.925,13.426,12.886,12.438,12.278,12.342,12.436,12.488,12.51,12.467,12.402,12.351,12.344,12.335,12.326,12.32,12.304,12.295,12.28,12.272,12.277,12.277,12.267,12.214,12.164
13.361,13.416,13.569,13.772,13.933,13.975,14.183,14.407,14.074,13.575,13.06,12.603,12.343,12.302,12.381,12.444,12.516,12.534,12.514,12.472,12.47,12.467,12.451,12.439,12.418,12.409,12.401,12.398,12.408,12.426,12.454,12.47,12.399
13.363,13.357,13.457,13.652,13.856,13.942,14.005,14.278,14.165,13.746,13.249,12.785,12.456,12.313,12.336,12.391,12.478,12.53,12.508,12.471,12.478,12.495,12.489,12.463,12.429,12.423,12.442,12.469,12.485,12.522,12.588,12.618,12.594
13.495,13.414,13.435,13.579,13.776,13.912,13.938,14.115,14.179,13.901,13.449,12.98,12.6,12.371,12.313,12.337,12.421,12.527,12.478,12.419,12.427,12.469,12.487,12.46,12.372,12.353,12.381,12.401,12.42,12.523,12.607,12.582,12.588
13.597,13.497,13.476,13.568,13.733,13.881,13.917,13.996,14.144,14.019,13.643,13.182,12.761,12.46,12.329,12.301,12.347,12.512,12.503,12.432,12.44,12.488,12.517,12.493,12.349,12.318,12.401,12.397,12.447,12.552,12.463,12.31,12.454
