13.709,13.74,13.8,13.813,13.721,13.551,13.35,13.153,12.98,12.843,12.75,12.698,12.69,12.712,12.784,12.855,12.964,12.911,12.606,12.538,12.475,12.498,12.549,12.591,12.66,12.759,12.878,13.007,13.105,13.139,13.13,13.106,13.058
13.698,13.745,13.801,13.81,13.742,13.626,13.49,13.342,13.191,13.045,12.923,12.834,12.792,12.794,12.853,12.907,12.987,12.749,12.569,12.504,12.453,12.476,12.53,12.572,12.615,12.668,12.738,12.831,12.931,12.996,13.007,12.969,12.888
13.729,13.791,13.817,13.78,13.7,13.61,13.522,13.429,13.323,13.203,13.081,12.975,12.905,12.89,12.914,12.959,12.947,12.637,12.542,12.477,12.426,12.432,12.486,12.543,12.584,12.612,12.636,12.669,12.715,12.76,12.774,12.743,12.671
13.826,13.811,13.716,13.586,13.474,13.399,13.355,13.329,13.294,13.234,13.147,13.054,12.981,12.945,12.946,12.983,12.864,12.605,12.516,12.459,12.4,12.371,12.408,12.479,12.541,12.58,12.599,12.603,12.597,12.587,12.572,12.54,12.482
13.69,13.499,13.306,13.172,13.106,13.081,13.08,13.096,13.121,13.128,13.1,13.042,12.983,12.956,12.981,12.982,12.816,12.621,12.503,12.451,12.397,12.33,12.316,12.364,12.437,12.505,12.555,12.582,12.582,12.555,12.512,12.461,12.398
13.333,13.156,13.082,13.078,13.085,13.067,13.026,12.987,12.976,12.99,12.995,12.98,12.968,12.992,13.039,13.025,12.896,12.698,12.536,12.454,12.42,12.359,12.283,12.261,12.29,12.35,12.415,12.475,12.524,12.549,12.538,12.488,12.421
13.173,13.186,13.271,13.336,13.346,13.313,13.244,13.141,13.036,12.981,12.98,12.996,13.03,13.092,13.158,13.18,13.112,12.912,12.701,12.512,12.443,12.429,12.373,12.303,12.256,12.247,12.26,12.274,12.298,12.34,12.416,12.508,12.521
13.253,13.368,13.446,13.461,13.455,13.451,13.435,13.381,13.266,13.142,13.096,13.119,13.162,13.233,13.316,13.375,13.36,13.257,13.11,12.79,12.546,12.473,12.44,12.419,12.381,12.346,12.342,12.349,12.338,12.304,12.198,12.17,12.27
13.366,13.446,13.443,13.422,13.425,13.416,13.421,13.45,13.445,13.345,13.237,13.22,13.272,13.347,13.435,13.494,13.491,13.473,13.451,13.349,13.057,12.755,12.572,12.467,12.415,12.371,12.321,12.374,12.397,12.475,12.446,12.168,12.097
13.426,13.461,13.444,13.467,13.481,13.452,13.4,13.381,13.451,13.498,13.443,13.379,13.392,13.454,13.507,13.512,13.495,13.494,13.49,13.469,13.425,13.335,13.158,12.887,12.688,12.526,12.254,12.21,12.252,12.334,12.451,12.364,12.322
