17.893,18.016,18.116,18.169,18.137,18.043,17.942,17.838,17.832,18.077,18.019,18.012,18.202,18.047,17.763,17.449,17.092,16.839,16.702,16.641,16.625,16.616,16.587,16.535,16.442,16.273,15.966,15.736,15.654,15.641,15.629,15.54,15.536
17.933,18.05,18.13,18.154,18.107,18.015,17.927,17.833,17.806,18.012,18.081,17.995,18.055,18.07,18.107,18.267,18.09,17.655,17.305,17.083,16.984,16.963,17.016,17.142,16.972,16.006,15.175,15.021,15.105,15.187,15.276,15.36,15.541
17.932,18.036,18.099,18.109,18.061,17.978,17.907,17.832,17.796,17.981,18.196,18.09,18.007,17.984,17.991,17.995,18.001,17.819,17.55,17.371,17.349,17.432,17.618,17.906,17.058,14.597,14.541,15.066,15.397,15.436,15.527,15.708,15.156
17.88,17.971,18.031,18.046,18.004,17.932,17.883,17.833,17.797,17.977,18.248,18.196,18.041,18.062,18.051,18.084,17.928,17.417,17.144,17.08,17.09,17.155,17.511,17.444,13.993,13.856,14.674,15.207,15.511,15.554,15.374,14.961,14.222
17.818,17.896,17.96,17.98,17.94,17.878,17.856,17.838,17.806,17.981,18.258,18.244,18.13,18.109,18.03,18.146,17.269,16.817,16.876,17.033,17.174,17.099,16.02,14.865,13.267,13.477,13.831,14.365,14.648,14.597,14.28,13.813,13.56
17.767,17.839,17.899,17.909,17.865,17.822,17.835,17.849,17.823,17.995,18.247,18.251,18.187,18.153,17.909,17.786,16.026,16.505,16.776,16.944,17.159,16.423,14.51,13.438,13.011,12.751,12.746,13.09,13.307,13.189,12.94,12.987,0
17.721,17.786,17.832,17.826,17.8,17.802,17.855,17.888,17.856,18.01,18.213,18.2,18.135,18.014,17.276,15.773,15.337,16.387,16.428,16.433,16.38,15.497,13.79,13.575,13.639,13.067,12.117,12.027,12.102,12.283,0,0,0
17.679,17.743,17.77,17.772,17.789,17.822,17.894,17.938,17.912,18.036,18.2,18.15,18.084,18.121,17.289,15.009,14.729,15.726,15.926,15.938,15.572,14.932,13.908,14.237,14.765,14.024,0,0,0,0,0,0,0
17.667,17.704,17.727,17.785,17.836,17.841,17.898,17.949,17.939,18.066,18.208,18.15,18.147,18.227,17.755,15.289,14.018,14.991,15.612,15.848,15.452,14.995,14.784,14.479,13.976,13.638,0,0,0,0,0,0,0
17.609,17.694,17.789,17.864,17.85,17.741,17.822,17.92,17.97,18.122,18.258,18.206,18.291,18.172,17.857,14.307,13.937,14.822,15.302,15.404,15.054,14.454,13.805,13.226,12.951,0,0,0,0,0,0,0,0
17.82,17.973,17.841,17.665,17.518,17.521,17.833,18.047,18.13,18.242,18.301,18.235,18.321,17.872,16.931,13.522,13.725,14.312,14.424,14.293,13.935,13.282,12.663,12.405,0,0,0,0,0,0,0,0,0
17.514,17.404,17.186,17.086,17.104,17.464,17.99,18.168,18.256,18.288,18.291,18.27,18.366,18.056,16.492,13.595,13.039,13.191,13.171,13.172,12.979,12.723,12.575,0,0,0,0,0,0,0,0,0,0
17.105,17.106,17.123,17.088,16.994,17.593,18.109,18.238,18.308,18.309,18.3,18.539,18.988,17.724,15.292,13.001,12.862,12.628,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.375,17.487,17.622,17.328,17.266,17.946,18.166,18.149,17.894,17.449,17.682,17.771,16.956,15.497,14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.718,17.567,17.478,17.474,17.711,17.956,17.978,18.034,17.613,16.042,16.061,16.417,16.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.576,17.582,17.608,17.658,17.73,17.677,17.601,17.792,17.626,15.906,13.899,14.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.475,17.573,17.576,17.516,17.379,17.205,17.232,17.55,17.435,16.371,14.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.648,16.841,16.796,16.646,16.449,16.359,16.525,16.852,16.965,16.014,14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.047,15.303,15.293,15.186,15.124,15.159,15.33,15.581,15.988,14.751,13.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.536,12.229,0,0,0,0,0,14.442,14.371,13.795,14.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
