19.397,19.065,19.081,19.205,19.049,19.008,18.997,18.822,18.685,18.631,18.64,18.646,18.669,18.68,18.677,18.71,18.763,18.802,18.767,18.747,18.663,18.756,18.667,17.37,16.968,17.862,18.299,18.166,18.063,16.909,15.081,14.269,14.081
19.333,19.082,19.148,19.146,18.955,18.996,18.947,18.776,18.677,18.668,18.672,18.685,18.708,18.701,18.703,18.761,18.816,18.798,18.782,18.758,18.649,18.791,18.069,16.127,17.018,18.221,18.431,18.185,17.81,16.662,14.934,13.878,12.854
19.313,19.143,19.204,19.074,18.861,18.974,18.942,18.775,18.687,18.7,18.698,18.688,18.703,18.719,18.765,18.826,18.809,18.773,18.714,18.643,18.624,18.574,16.919,15.26,16.516,17.52,17.894,17.795,17.169,15.884,13.955,12.884,12.3
19.349,19.232,19.277,19.065,18.787,18.915,18.967,18.831,18.711,18.709,18.725,18.741,18.75,18.751,18.818,18.844,18.703,18.551,18.484,18.44,18.561,18.064,15.552,14.466,15.323,15.907,16.243,16.19,15.419,14.073,12.772,12.621,0
19.43,19.347,19.381,19.175,18.821,18.808,18.925,18.897,18.796,18.745,18.74,18.739,18.729,18.828,18.916,18.646,18.258,18.169,18.218,18.291,18.483,17.484,14.666,13.825,13.992,14.058,14.255,14.24,13.932,13.536,0,0,0
19.515,19.467,19.496,19.355,19.041,18.862,18.863,18.906,18.872,18.821,18.787,18.805,18.816,18.993,18.718,17.957,17.669,18.077,18.264,18.452,18.074,16.706,14.713,14.46,14.626,13.78,0,0,0,0,0,0,0
19.557,19.553,19.551,19.497,19.327,19.133,19.023,18.963,18.927,18.892,18.889,18.877,18.937,18.988,17.966,17.139,17.355,18.121,18.304,17.971,17.296,16.349,15.713,15.434,14.453,13.914,0,0,0,0,0,0,0
18.896,19.364,19.477,19.513,19.464,19.364,19.29,19.194,19.105,19.04,19.008,18.989,18.977,18.443,17.046,16.483,16.275,17.003,17.278,17.042,16.536,16.062,15.493,14.765,14.23,0,0,0,0,0,0,0,0
18.544,18.881,19.211,19.327,19.38,19.381,19.361,19.319,19.267,19.195,19.111,19.056,18.4,17.17,16.561,15.559,14.928,15.72,16.103,15.929,15.551,15.097,14.505,14.219,0,0,0,0,0,0,0,0,0
18.776,18.787,19.049,19.202,19.258,19.278,19.302,19.327,19.31,19.246,19.203,18.407,16.404,16.085,15.667,14.552,14.103,14.314,14.526,14.364,14.069,13.823,13.75,0,0,0,0,0,0,0,0,0,0
18.921,18.88,19.113,19.159,19.15,19.192,19.23,19.285,19.329,19.265,19.033,18.175,15.881,14.667,14.425,14.009,13.78,13.605,13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.924,19.001,19.08,18.995,19.005,19.082,19.151,19.23,19.201,19.129,19.236,18.32,15.013,13.767,14.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.835,18.86,18.878,18.839,18.88,18.948,18.982,19.033,19.184,19.45,18.511,16.26,14.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.841,18.832,18.816,18.852,18.954,19.104,19.238,19.256,18.991,18.198,16.551,15.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.393,18.458,18.547,18.665,18.756,18.781,18.735,18.486,17.82,16.629,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.312,17.275,17.242,17.277,17.334,17.39,17.381,17.233,16.734,15.576,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.44,15.276,15.116,15.202,15.327,15.51,15.685,15.839,16.036,14.825,14.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.792,14.145,0,0,0,0,0,14.816,14.847,13.892,13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
