18.685,18.792,18.918,18.837,18.433,18.268,18.407,18.5,18.358,18.44,18.458,18.379,18.238,18.23,18.464,18.845,17.79,17.158,15.792,15.588,15.878,14.933,14.559,13.689,14.217,15.177,15.198,14.207,13.173,12.543,12.595,12.33,0
18.769,18.948,19.004,18.847,18.431,18.262,18.402,18.528,18.489,18.542,18.49,18.396,18.247,18.296,18.58,18.493,16.466,16.14,14.987,14.95,15.083,14.656,14.615,13.657,13.248,13.774,14.156,13.494,12.945,12.63,0,0,0
18.853,19.037,19.108,18.918,18.486,18.266,18.347,18.486,18.544,18.522,18.444,18.327,18.23,18.379,18.603,17.517,14.915,15.019,14.533,14.828,14.926,14.486,14.606,13.77,13.531,13.304,0,0,0,0,0,0,0
19.047,19.132,19.23,19.102,18.664,18.351,18.282,18.357,18.414,18.407,18.344,18.255,18.252,18.5,18.541,15.507,14.145,13.999,14.453,15.039,14.735,14.052,14.443,13.885,13.595,13.371,0,0,0,0,0,0,0
19.154,19.209,19.274,19.246,18.934,18.598,18.4,18.347,18.34,18.323,18.311,18.267,18.366,18.558,18.337,14.76,13.848,13.752,14.239,14.611,14.148,13.75,14.045,13.476,13.404,0,0,0,0,0,0,0,0
18.944,18.99,19.04,19.074,19.009,18.812,18.62,18.502,18.438,18.391,18.341,18.358,18.553,18.444,17.54,13.693,13.515,13.304,13.487,13.826,13.539,13.588,13.629,13.418,0,0,0,0,0,0,0,0,0
18.321,18.588,18.788,18.811,18.852,18.779,18.656,18.539,18.438,18.411,18.434,18.573,18.724,18.644,17.1,13.85,13.599,13.314,13.157,13.138,13.051,13.151,13.409,0,0,0,0,0,0,0,0,0,0
17.705,18.098,18.194,18.427,18.601,18.651,18.623,18.571,18.547,18.628,18.7,18.81,19.061,18.049,15.191,13.201,13.321,13.268,13.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.051,18.674,18.551,18.39,18.389,18.467,18.547,18.618,18.706,18.827,18.906,18.813,18.299,16.925,14.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.63,19.016,18.412,18.07,18.229,18.448,18.653,18.779,18.876,18.92,18.968,17.934,17.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.839,17.84,16.881,17.691,18.133,18.321,18.434,18.678,18.942,18.922,18.224,17.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.684,16.106,17.252,18.216,18.677,18.925,19.038,19.003,18.99,18.594,17.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.982,15.175,16.807,17.413,17.914,18.349,18.658,18.905,18.769,18.068,17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.142,14.594,15.146,15.744,16.667,17.207,17.715,18.092,18.329,17.424,17.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.126,14.868,0,0,0,0,0,17.094,17.439,16.708,16.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
