15.555,15.446,15.325,15.209,15.137,15.117,15.062,15.04,15.344,15.543,15.814,15.423,14.579,14.203,14.348,14.155,14.237,14.052,13.461,13.257,13.401,13.313,12.75,12.343,12.293,0,0,0,0,0,0,0,0
15.296,15.235,15.209,15.167,15.124,15.068,15.009,15.134,15.303,15.322,15.767,15.043,14.326,13.877,14.077,13.922,14.129,14.064,13.569,13.233,12.969,12.896,12.572,12.657,0,0,0,0,0,0,0,0,0
15.138,15.125,15.137,15.131,15.106,15.076,15.151,15.276,15.364,15.564,15.665,14.907,14.106,13.514,13.774,13.72,13.844,13.805,13.357,13.401,13.296,13.302,13.235,0,0,0,0,0,0,0,0,0,0
14.862,14.956,15.045,15.13,15.185,15.288,15.323,15.396,15.301,15.76,15.578,14.671,13.903,13.105,13.299,13.556,13.66,13.825,13.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.722,14.731,14.833,15.082,15.286,15.522,15.544,15.588,15.534,15.729,15.15,14.275,13.722,12.746,13.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.891,14.887,15.11,15.309,15.262,15.188,15.402,15.606,15.531,15.455,14.85,13.775,14.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,15.452,15.38,15.444,15.55,15.123,15.103,15.119,14.753,14.858,14.292,13.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.386,15.416,15.466,15.559,15.587,15.585,15.348,14.743,14.682,14.667,14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.26,15.275,15.341,15.513,15.598,15.712,15.532,14.793,14.899,14.7,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.213,15.191,15.497,15.782,15.76,15.791,15.623,15.317,15.329,14.982,14.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.029,15.269,0,0,0,0,0,15.345,14.787,14.729,14.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
